Date,Open,High,Low,Close,Volume,Adj Close
2013-04-03,59.00,59.25,59.00,59.25,24200,56.41
2013-04-02,59.25,59.25,59.25,59.25,19700,56.41
2013-04-01,59.00,59.88,58.25,59.22,74700,56.38
2013-03-28,59.45,59.45,58.13,59.22,26600,56.38
2013-03-27,59.25,59.85,59.25,59.80,9200,56.93
2013-03-26,60.32,61.90,59.70,59.89,10300,57.02
2013-03-25,61.50,61.50,59.00,59.19,24700,56.35
2013-03-22,59.99,61.50,58.69,59.00,14400,56.17
2013-03-21,59.06,61.50,59.00,59.35,23900,56.50
2013-03-20,61.50,61.50,58.74,59.45,25700,56.60
2013-03-19,59.76,61.50,58.50,59.50,62000,56.64
2013-03-18,59.03,59.95,58.15,58.75,9800,55.93
2013-03-15,58.69,59.00,58.69,59.00,1705600,56.17
2013-03-14,59.00,59.00,57.81,58.31,1400,55.51
2013-03-13,58.94,59.00,58.35,58.95,2400,56.12
2013-03-12,57.95,58.90,57.95,58.75,500,55.93
2013-03-11,57.99,57.99,57.99,57.99,000,55.21
2013-03-08,57.99,57.99,57.94,57.99,1300,55.21
2013-03-07,57.99,57.99,57.99,57.99,200,55.21
2013-03-06,58.95,58.95,56.90,57.99,900,55.21
2013-03-05,58.00,58.00,57.02,57.02,2500,54.28
2013-03-04,57.22,58.88,57.22,58.75,1200,55.93
2013-03-01,57.25,57.25,57.25,57.25,000,54.50
2013-02-28,57.25,57.25,57.25,57.25,1000,54.04
2013-02-27,57.87,57.87,56.96,57.25,3000,54.04
2013-02-26,57.07,57.07,57.04,57.04,700,53.84
2013-02-25,57.26,57.26,57.00,57.00,500,53.80
2013-02-22,57.48,57.48,57.02,57.02,400,53.82
2013-02-21,56.01,56.01,56.01,56.01,100,52.86
2013-02-20,56.36,56.36,56.36,56.36,100,53.20
2013-02-19,57.98,57.98,57.93,57.93,200,54.68
2013-02-15,58.00,58.00,56.55,56.55,5300,53.37
2013-02-14,57.61,57.61,57.61,57.61,500,54.38
2013-02-13,57.70,58.00,57.70,57.75,6600,54.51
2013-02-12,57.02,57.02,57.02,57.02,100,53.82
2013-02-11,57.85,58.00,56.97,56.97,5500,53.77
2013-02-08,57.75,57.75,57.69,57.69,200,54.45
2013-02-07,57.80,57.80,57.50,57.50,1000,54.27
2013-02-06,58.93,59.00,58.00,58.09,5900,54.83
2013-02-05,58.49,58.99,58.00,58.48,2200,55.20
2013-02-04,58.11,58.25,57.50,57.50,5100,54.27
2013-02-01,57.50,58.48,57.50,58.25,4100,54.98
2013-01-31,59.25,59.25,57.99,58.00,9700,54.74
2013-01-30,59.20,59.30,59.20,59.25,700,55.92
2013-01-29,59.14,59.16,59.14,59.16,400,55.84
2013-01-28,59.09,59.09,59.09,59.09,100,55.77
2013-01-25,59.95,59.95,58.97,59.05,2800,55.73
2013-01-24,59.50,60.00,59.00,59.00,3900,55.69
2013-01-23,56.12,59.98,56.12,58.00,4200,54.74
2013-01-22,56.89,59.80,56.50,59.80,7800,56.44
2013-01-18,55.60,56.05,55.60,56.00,2700,52.86
2013-01-17,55.59,55.59,55.59,55.59,300,52.47
2013-01-16,55.10,55.52,55.10,55.52,300,52.40
2013-01-15,55.00,55.25,54.95,55.20,5000,52.10
2013-01-14,55.14,55.14,54.50,54.50,2200,51.44
2013-01-11,54.95,55.00,54.85,55.00,2100,51.91
2013-01-10,55.00,55.00,54.90,54.90,400,51.82
2013-01-09,53.03,53.03,53.03,53.03,000,50.05
2013-01-08,53.03,53.03,53.03,53.03,100,50.05
2013-01-07,54.96,55.00,54.96,55.00,400,51.91
2013-01-04,55.25,55.25,54.90,55.25,1200,52.15
2013-01-03,54.79,54.90,54.25,54.89,2100,51.81
2013-01-02,53.96,53.96,53.05,53.50,4000,50.50
2012-12-31,52.95,53.15,52.30,53.00,3400,50.02
2012-12-28,52.50,53.02,52.50,53.02,1600,50.04
2012-12-27,52.51,52.89,52.50,52.50,6100,49.55
2012-12-26,52.94,53.03,52.94,53.00,3800,50.02
2012-12-24,52.50,52.50,52.50,52.50,000,49.55
2012-12-21,51.71,53.00,51.71,52.50,1200,49.55
2012-12-20,53.99,53.99,52.59,52.59,1400,49.64
2012-12-19,52.91,53.00,52.90,53.00,600,50.02
2012-12-18,52.95,52.95,52.95,52.95,100,49.98
2012-12-17,52.95,52.95,52.95,52.95,000,49.98
2012-12-14,52.61,52.98,52.56,52.95,3100,49.98
2012-12-13,53.20,53.20,53.20,53.20,100,50.21
2012-12-12,53.00,53.10,53.00,53.10,1400,50.12
2012-12-11,52.76,53.00,52.76,53.00,800,50.02
2012-12-10,52.85,52.90,52.45,52.90,1400,49.93
2012-12-07,52.54,52.90,52.36,52.90,2300,49.93
2012-12-06,53.00,53.00,52.00,52.25,22300,49.32
2012-12-05,52.20,52.32,51.83,52.32,3700,49.38
2012-12-04,52.29,53.28,52.14,53.00,2400,49.53
2012-12-03,53.00,53.27,52.95,53.27,1300,49.78
2012-11-30,53.24,53.28,53.24,53.28,300,49.79
2012-11-29,53.00,53.26,53.00,53.26,2500,49.77
2012-11-28,53.00,53.00,53.00,53.00,000,49.53
2012-11-27,53.30,53.46,53.00,53.00,500,49.53
2012-11-26,52.05,52.05,52.05,52.05,000,48.64
2012-11-23,52.05,52.05,52.05,52.05,000,48.64
2012-11-21,52.05,52.05,52.00,52.05,1500,48.64
2012-11-20,52.08,52.08,52.08,52.08,300,48.67
2012-11-19,52.00,52.00,52.00,52.00,000,48.59
2012-11-16,52.00,52.19,52.00,52.00,3300,48.59
2012-11-15,52.26,52.26,51.75,52.00,1900,48.59
2012-11-14,52.57,52.57,52.55,52.55,400,49.11
2012-11-13,52.98,53.25,52.00,52.10,3800,48.69
2012-11-12,52.66,52.66,52.02,52.17,3200,48.75
2012-11-09,52.61,52.72,52.61,52.63,2600,49.18
2012-11-08,52.72,52.77,52.54,52.72,1700,49.26
2012-11-07,51.29,51.55,51.29,51.50,800,48.12
2012-11-06,52.47,52.50,52.47,52.50,7200,49.06
2012-11-05,52.05,52.05,51.29,51.29,300,47.93
2012-11-02,51.90,52.50,51.88,52.50,3600,49.06
2012-11-01,51.75,52.09,51.71,51.85,3900,48.45
2012-10-31,51.75,51.75,51.75,51.75,000,48.36
2012-10-26,52.50,52.50,51.37,51.75,3000,48.36
2012-10-25,51.90,52.41,51.86,52.41,6700,48.98
2012-10-24,50.28,50.28,50.28,50.28,000,46.98
2012-10-23,50.27,50.28,50.25,50.28,600,46.98
2012-10-22,50.25,50.25,50.25,50.25,000,46.96
2012-10-19,50.25,50.25,50.25,50.25,000,46.96
2012-10-18,50.60,50.60,49.70,50.25,7700,46.96
2012-10-17,51.99,51.99,51.99,51.99,100,48.58
2012-10-16,50.50,50.50,50.50,50.50,000,47.19
2012-10-15,50.51,50.51,50.50,50.50,1500,47.19
2012-10-12,50.51,50.51,50.51,50.51,000,47.20
2012-10-11,50.50,51.14,50.50,50.51,6600,47.20
2012-10-10,50.40,50.50,50.25,50.25,2800,46.96
2012-10-09,50.17,50.50,50.17,50.45,3100,47.14
2012-10-08,49.37,49.37,49.37,49.37,000,46.13
2012-10-05,50.00,50.00,49.37,49.37,3300,46.13
2012-10-04,49.55,49.55,49.55,49.55,300,46.30
2012-10-03,49.95,49.97,49.00,49.05,4900,45.84
2012-10-02,49.50,49.50,49.50,49.50,000,46.26
2012-10-01,49.50,49.50,49.50,49.50,000,46.26
2012-09-28,49.54,49.54,49.50,49.50,200,46.26
2012-09-27,51.25,51.25,51.25,51.25,000,47.89
2012-09-26,51.25,51.25,51.25,51.25,100,47.89
2012-09-25,49.75,50.04,49.75,49.75,6800,46.49
2012-09-24,49.72,49.72,49.60,49.72,2800,46.46
2012-09-21,49.75,49.99,49.75,49.75,2100,46.49
2012-09-20,49.44,49.50,49.44,49.50,800,46.26
2012-09-19,49.60,49.75,49.30,49.31,2300,46.08
2012-09-18,49.50,49.50,49.50,49.50,000,46.26
2012-09-17,49.02,49.50,49.02,49.50,1500,46.26
2012-09-14,49.50,49.99,48.91,49.88,6400,46.61
2012-09-13,49.01,49.01,48.97,48.97,800,45.76
2012-09-12,49.00,49.00,48.47,48.50,2200,45.32
2012-09-11,48.47,48.47,48.25,48.25,400,45.09
2012-09-10,46.87,48.00,46.87,48.00,200,44.85
2012-09-07,49.05,49.05,49.05,49.05,300,45.84
2012-09-06,47.02,48.75,47.02,48.75,800,45.56
2012-09-05,47.00,47.00,47.00,47.00,200,43.92
2012-09-04,47.25,47.25,47.25,47.25,400,43.62
2012-08-31,46.90,46.90,46.85,46.85,2300,43.26
2012-08-30,46.50,46.50,46.50,46.50,200,42.93
2012-08-29,46.45,46.85,46.30,46.85,1000,43.26
2012-08-28,47.50,47.50,47.05,47.05,5500,43.44
2012-08-27,46.33,47.50,46.30,47.50,500,43.86
2012-08-24,47.03,47.09,47.00,47.05,2000,43.44
2012-08-23,47.00,47.00,47.00,47.00,000,43.39
2012-08-22,47.00,47.00,47.00,47.00,000,43.39
2012-08-21,46.72,47.00,46.65,47.00,1700,43.39
2012-08-20,46.64,46.74,46.64,46.65,1200,43.07
2012-08-17,46.35,46.55,46.35,46.55,3300,42.98
2012-08-16,45.93,46.55,45.86,46.35,1000,42.79
2012-08-15,46.21,46.95,46.13,46.95,2100,43.35
2012-08-14,46.89,46.89,46.89,46.89,100,43.29
2012-08-13,46.17,46.87,46.05,46.87,1900,43.27
2012-08-10,46.90,46.90,46.90,46.90,100,43.30
2012-08-09,46.15,46.98,46.15,46.98,800,43.38
2012-08-08,46.10,46.54,46.00,46.54,1600,42.97
2012-08-07,46.04,46.68,46.00,46.68,500,43.10
2012-08-06,46.93,46.93,46.85,46.85,200,43.26
2012-08-03,46.83,46.86,46.30,46.30,1200,42.75
2012-08-02,45.21,46.59,45.21,46.59,300,43.02
2012-08-01,46.39,46.39,46.39,46.39,000,42.83
2012-07-31,45.60,46.39,45.50,46.39,1700,42.83
2012-07-30,46.00,46.50,46.00,46.50,1200,42.93
2012-07-27,45.70,45.70,45.70,45.70,400,42.19
2012-07-26,46.50,46.50,46.25,46.25,800,42.70
2012-07-25,45.50,46.50,45.50,46.50,300,42.93
2012-07-24,45.50,45.50,45.50,45.50,000,42.01
2012-07-23,45.00,45.50,45.00,45.50,900,42.01
2012-07-20,45.06,45.06,45.06,45.06,000,41.60
2012-07-19,45.06,45.06,45.06,45.06,000,41.60
2012-07-18,45.02,45.06,45.02,45.06,300,41.60
2012-07-17,46.00,46.00,46.00,46.00,000,42.47
2012-07-16,45.00,46.00,45.00,46.00,2700,42.47
2012-07-13,45.02,45.85,44.75,45.85,6700,42.33
2012-07-12,45.60,45.90,45.50,45.90,2600,42.38
2012-07-11,45.84,45.84,45.84,45.84,000,42.32
2012-07-10,45.05,47.74,44.75,45.84,5400,42.32
2012-07-09,44.28,45.30,44.28,45.30,400,41.82
2012-07-06,44.95,44.95,44.95,44.95,000,41.50
2012-07-05,44.95,44.95,44.95,44.95,100,41.50
2012-07-03,45.27,45.45,45.00,45.00,2300,41.55
2012-07-02,44.50,44.50,44.50,44.50,000,41.09
2012-06-29,44.70,45.00,44.50,44.50,4900,41.09
2012-06-28,42.35,42.35,42.35,42.35,000,39.10
2012-06-27,42.35,42.35,42.35,42.35,000,39.10
2012-06-26,43.52,45.25,42.35,42.35,1800,39.10
2012-06-25,45.50,45.50,42.55,42.68,2500,39.41
2012-06-22,43.50,43.50,43.50,43.50,000,40.16
2012-06-21,43.50,43.50,43.50,43.50,000,40.16
2012-06-20,42.50,43.50,42.50,43.50,1500,40.16
2012-06-19,44.00,44.00,43.50,43.89,700,40.52
2012-06-18,43.89,43.89,43.50,43.50,300,40.16
2012-06-15,43.99,43.99,43.99,43.99,100,40.61
2012-06-14,44.00,44.00,44.00,44.00,300,40.62
2012-06-13,43.50,43.50,43.50,43.50,000,40.16
2012-06-12,43.50,43.50,43.50,43.50,500,40.16
2012-06-11,44.00,44.00,44.00,44.00,000,40.62
2012-06-08,43.97,44.00,43.97,44.00,200,40.62
2012-06-07,43.99,44.00,43.99,43.99,300,40.61
2012-06-06,43.44,43.50,42.70,42.70,700,39.42
2012-06-05,44.05,44.05,44.05,44.05,000,40.67
2012-06-04,44.05,44.05,44.05,44.05,000,40.67
2012-06-01,44.08,44.08,44.05,44.05,600,40.67
2012-05-31,45.00,45.00,45.00,45.00,000,41.03
2012-05-30,45.50,46.40,45.00,45.00,3000,41.03
2012-05-29,45.50,45.50,45.50,45.50,000,41.49
2012-05-25,45.50,45.50,45.50,45.50,000,41.49
2012-05-24,45.50,45.50,45.50,45.50,500,41.49
2012-05-23,45.50,45.50,45.25,45.25,800,41.26
2012-05-22,45.20,45.20,45.20,45.20,400,41.22
2012-05-21,45.00,45.05,45.00,45.05,7700,41.08
2012-05-18,45.25,45.25,45.25,45.25,000,41.26
2012-05-17,45.25,45.25,45.25,45.25,000,41.26
2012-05-16,45.25,45.25,45.25,45.25,1500,41.26
2012-05-15,45.25,45.25,45.25,45.25,1200,41.26
2012-05-14,46.01,46.01,46.01,46.01,000,41.96
2012-05-11,46.01,46.01,46.01,46.01,000,41.96
2012-05-10,46.01,46.01,46.01,46.01,000,41.96
2012-05-09,46.00,46.01,46.00,46.01,600,41.96
2012-05-08,45.56,46.00,45.56,46.00,500,41.95
2012-05-07,46.97,46.97,45.57,45.57,1300,41.55
2012-05-04,46.20,46.23,46.20,46.20,500,42.13
2012-05-03,46.15,46.15,46.15,46.15,000,42.08
2012-05-02,46.15,46.15,46.15,46.15,100,42.08
2012-05-01,47.00,47.00,47.00,47.00,000,42.86
2012-04-30,47.00,47.00,47.00,47.00,100,42.86
2012-04-27,46.86,46.86,46.83,46.86,1300,42.73
2012-04-26,47.35,47.35,46.89,46.89,300,42.76
2012-04-25,48.23,48.23,48.23,48.23,000,43.98
2012-04-24,48.23,48.23,48.23,48.23,000,43.98
2012-04-23,48.23,48.23,48.23,48.23,100,43.98
2012-04-20,48.30,48.30,48.00,48.30,5300,44.04
2012-04-19,47.75,47.75,47.75,47.75,000,43.54
2012-04-18,47.75,47.75,47.75,47.75,000,43.54
2012-04-17,47.75,47.75,47.75,47.75,000,43.54
2012-04-16,47.75,47.75,47.75,47.75,000,43.54
2012-04-13,47.75,47.75,47.75,47.75,500,43.54
2012-04-12,46.87,46.87,46.87,46.87,1000,42.74
2012-04-11,48.64,48.64,48.64,48.64,000,44.35
2012-04-10,49.77,49.87,47.70,48.64,1300,44.35
2012-04-09,49.00,49.00,49.00,49.00,2000,44.68
2012-04-05,48.25,48.25,48.25,48.25,000,44.00
2012-04-04,48.25,48.25,48.25,48.25,000,44.00
2012-04-03,49.04,49.04,48.25,48.25,3600,44.00
2012-04-02,49.93,49.93,49.90,49.90,400,45.50
2012-03-30,49.71,50.25,49.50,49.50,800,45.14
2012-03-29,49.50,49.50,49.50,49.50,300,45.14
2012-03-28,49.30,49.30,49.08,49.08,1200,44.76
2012-03-27,49.24,49.40,49.24,49.30,7500,44.96
2012-03-26,49.41,49.41,49.41,49.41,200,45.06
2012-03-23,49.45,49.45,49.40,49.40,400,45.05
2012-03-22,48.95,49.60,48.95,49.60,1400,45.23
2012-03-21,48.96,49.00,48.95,49.00,7300,44.68
2012-03-20,48.45,48.97,48.45,48.97,6900,44.65
2012-03-19,48.70,48.70,48.00,48.05,1900,43.82
2012-03-16,48.00,49.00,48.00,49.00,600,44.68
2012-03-15,47.51,48.00,47.50,47.72,220500,43.51
2012-03-14,48.50,48.59,45.42,47.99,19100,43.76
2012-03-13,48.37,48.37,48.37,48.37,100,44.11
2012-03-12,48.00,48.00,48.00,48.00,000,43.77
2012-03-09,48.25,48.90,47.93,48.00,1700,43.77
2012-03-08,48.00,48.49,47.50,48.46,2300,44.19
2012-03-07,48.15,50.35,48.15,48.30,14500,44.04
2012-03-06,47.00,48.16,47.00,48.07,2200,43.83
2012-03-05,48.32,48.35,48.10,48.16,2400,43.92
2012-03-02,48.08,48.08,48.05,48.08,1200,43.84
2012-03-01,48.00,48.25,47.52,48.07,15900,43.83
2012-02-29,48.38,48.38,46.51,48.33,300,43.55
2012-02-28,48.00,48.00,46.95,47.50,10300,42.80
2012-02-27,48.25,48.25,48.25,48.25,000,43.48
2012-02-24,48.89,48.89,48.25,48.25,200,43.48
2012-02-23,47.94,47.94,47.94,47.94,100,43.20
2012-02-22,47.69,47.80,47.01,47.49,2800,42.79
2012-02-21,47.75,47.75,47.75,47.75,100,43.03
2012-02-17,47.78,47.78,47.78,47.78,400,43.06
2012-02-16,47.78,47.78,47.78,47.78,100,43.06
2012-02-15,47.10,47.10,46.50,46.80,1000,42.17
2012-02-14,47.61,47.61,47.61,47.61,000,42.90
2012-02-13,46.99,47.61,46.99,47.61,600,42.90
2012-02-10,47.89,47.89,45.88,47.25,3700,42.58
2012-02-09,46.71,46.74,46.71,46.74,5900,42.12
2012-02-08,46.75,46.75,46.70,46.70,1200,42.08
2012-02-07,45.79,46.84,45.75,46.84,700,42.21
2012-02-06,46.86,46.86,46.86,46.86,100,42.23
2012-02-03,45.93,46.50,45.93,46.50,2000,41.90
2012-02-02,44.00,45.50,44.00,45.50,1100,41.00
2012-02-01,45.74,45.74,44.50,45.45,47700,40.96
2012-01-31,45.17,45.30,43.57,44.93,700,40.49
2012-01-30,44.10,44.78,44.00,44.78,2100,40.35
2012-01-27,42.50,42.50,42.50,42.50,000,38.30
2012-01-26,42.05,42.50,42.00,42.50,1500,38.30
2012-01-25,42.06,42.06,42.06,42.06,000,37.90
2012-01-24,42.31,42.83,41.25,42.06,6000,37.90
2012-01-23,40.25,40.75,40.25,40.75,2272200,36.72
2012-01-20,41.11,43.54,41.11,43.25,1400,38.97
2012-01-19,41.00,43.57,41.00,43.57,1000,39.26
2012-01-18,40.96,40.96,40.96,40.96,000,36.91
2012-01-17,41.00,41.00,40.96,40.96,500,36.91
2012-01-13,39.75,40.97,39.75,40.97,2300,36.92
2012-01-12,40.00,40.25,40.00,40.25,2400,36.27
2012-01-11,41.00,41.00,41.00,41.00,6600,36.95
2012-01-10,40.25,40.99,40.00,40.99,1300,36.94
2012-01-09,39.50,39.50,39.50,39.50,000,35.59
2012-01-06,41.00,41.00,39.50,39.50,1300,35.59
2012-01-05,39.50,39.50,39.50,39.50,000,35.59
2012-01-04,39.50,39.50,39.50,39.50,200,35.59
2012-01-03,39.00,39.50,39.00,39.50,400,35.59
2011-12-30,39.01,39.01,39.00,39.00,1800,35.14
2011-12-29,39.99,39.99,39.99,39.99,100,36.04
2011-12-28,39.09,39.19,39.09,39.19,1200,35.32
2011-12-27,40.00,40.00,40.00,40.00,100,36.05
2011-12-23,40.10,40.14,40.05,40.10,2600,36.14
2011-12-22,39.45,39.45,39.45,39.45,000,35.55
2011-12-21,39.50,39.56,39.45,39.45,2000,35.55
2011-12-20,39.50,39.50,39.50,39.50,300,35.59
2011-12-19,39.30,39.30,39.30,39.30,000,35.41
2011-12-16,39.30,39.30,39.30,39.30,000,35.41
2011-12-15,39.30,39.30,39.30,39.30,000,35.41
2011-12-14,39.30,39.30,39.30,39.30,000,35.41
2011-12-13,39.30,39.30,39.30,39.30,100,35.41
2011-12-12,40.00,41.00,40.00,40.00,1900,36.05
2011-12-09,39.75,40.00,39.75,40.00,300,36.05
2011-12-08,40.56,40.56,40.56,40.56,000,36.55
2011-12-07,40.56,40.56,40.56,40.56,000,36.55
2011-12-06,40.65,40.65,39.87,40.56,2100,36.55
2011-12-05,40.17,40.86,40.00,40.50,2800,36.50
2011-12-02,40.75,40.75,40.74,40.75,1500,36.72
2011-12-01,41.28,41.28,40.10,40.70,1700,36.68
2011-11-30,41.05,41.25,40.00,41.25,93500,36.70
2011-11-29,40.21,41.02,39.50,40.17,7100,35.74
2011-11-28,41.40,41.40,41.40,41.40,000,36.84
2011-11-25,40.75,41.40,40.75,41.40,1800,36.84
2011-11-23,41.50,41.50,41.50,41.50,1000,36.93
2011-11-22,41.71,41.75,41.71,41.75,1600,37.15
2011-11-21,41.00,41.00,41.00,41.00,1100,36.48
2011-11-18,41.25,41.25,41.25,41.25,200,36.70
2011-11-17,42.00,42.00,42.00,42.00,300,37.37
2011-11-16,41.30,41.34,41.30,41.30,1300,36.75
2011-11-15,41.75,42.27,41.75,42.22,900,37.57
2011-11-14,42.29,42.29,42.29,42.29,000,37.63
2011-11-11,42.29,42.29,42.29,42.29,100,37.63
2011-11-10,42.30,42.30,42.30,42.30,300,37.64
2011-11-09,42.29,42.29,42.29,42.29,100,37.63
2011-11-08,42.14,42.14,42.14,42.14,000,37.50
2011-11-07,42.25,42.25,41.50,42.14,1400,37.50
2011-11-04,41.50,42.33,41.50,42.33,800,37.67
2011-11-03,41.50,42.50,41.50,42.50,300,37.82
2011-11-02,42.50,42.50,42.48,42.49,400,37.81
2011-11-01,43.05,43.05,43.05,43.05,000,38.31
2011-10-31,43.05,43.05,43.05,43.05,200,38.31
2011-10-28,43.05,43.05,43.05,43.05,000,38.31
2011-10-27,43.05,43.05,43.05,43.05,100,38.31
2011-10-26,42.10,42.10,41.01,42.00,1500,37.37
2011-10-25,42.95,42.95,42.95,42.95,000,38.22
2011-10-24,43.20,43.20,42.95,42.95,2800,38.22
2011-10-21,43.80,43.80,43.10,43.20,1600,38.44
2011-10-20,43.95,43.95,43.95,43.95,000,39.11
2011-10-19,43.95,43.95,43.95,43.95,000,39.11
2011-10-18,43.95,43.95,43.95,43.95,000,39.11
2011-10-17,43.95,43.95,43.95,43.95,000,39.11
2011-10-14,43.95,43.95,43.95,43.95,000,39.11
2011-10-13,43.95,43.95,43.95,43.95,000,39.11
2011-10-12,43.95,43.95,43.95,43.95,000,39.11
2011-10-11,43.00,43.95,43.00,43.95,300,39.11
2011-10-10,40.50,40.50,40.50,40.50,400,36.04
2011-10-07,42.45,42.45,42.45,42.45,000,37.77
2011-10-06,42.45,42.45,42.45,42.45,000,37.77
2011-10-05,43.75,43.75,41.99,42.45,1100,37.77
2011-10-04,42.04,42.04,41.99,41.99,2200,37.36
2011-10-03,42.53,42.53,42.50,42.50,1600,37.82
2011-09-30,43.95,44.00,43.95,44.00,1600,39.15
2011-09-29,43.25,43.25,42.77,42.80,1600,38.08
2011-09-28,43.00,43.00,43.00,43.00,000,38.26
2011-09-27,42.80,43.00,42.40,43.00,2100,38.26
2011-09-26,42.00,42.00,42.00,42.00,000,37.37
2011-09-23,42.99,42.99,42.00,42.00,1300,37.37
2011-09-22,42.50,42.50,42.50,42.50,000,37.82
2011-09-21,42.25,42.51,42.25,42.50,600,37.82
2011-09-20,43.17,43.17,43.10,43.10,4200,38.35
2011-09-19,43.00,43.00,43.00,43.00,100,38.26
2011-09-16,43.96,43.96,43.96,43.96,000,39.12
2011-09-15,43.96,43.96,43.96,43.96,000,39.12
2011-09-14,43.96,43.96,43.96,43.96,100,39.12
2011-09-13,43.03,43.03,42.15,42.98,900,38.24
2011-09-12,43.35,43.35,42.99,43.00,3000,38.26
2011-09-09,44.00,44.00,44.00,44.00,000,39.15
2011-09-08,44.37,44.37,43.48,44.00,700,39.15
2011-09-07,44.02,44.02,44.02,44.02,000,39.17
2011-09-06,44.19,44.19,39.65,44.02,2300,39.17
2011-09-02,43.77,43.80,43.77,43.80,500,38.97
2011-09-01,44.00,44.50,43.25,43.56,135300,38.76
2011-08-31,45.91,45.91,43.25,43.80,82800,38.97
2011-08-30,44.53,44.53,44.51,44.51,500,39.16
2011-08-29,46.00,46.00,46.00,46.00,000,40.47
2011-08-26,45.00,46.25,45.00,46.00,40800,40.47
2011-08-25,46.50,46.50,46.50,46.50,200,40.91
2011-08-24,46.00,46.00,45.50,45.50,1000,40.03
2011-08-23,45.49,45.50,44.76,45.50,2400,40.03
2011-08-22,46.99,46.99,45.25,45.70,12800,40.21
2011-08-19,45.95,46.02,45.08,45.08,2500,39.66
2011-08-18,45.00,46.50,45.00,46.00,3300,40.47
2011-08-17,46.89,46.90,46.89,46.90,200,41.27
2011-08-16,46.95,47.00,46.95,47.00,900,41.35
2011-08-15,46.57,46.99,45.63,45.63,400,40.15
2011-08-12,46.50,46.50,45.57,46.49,1300,40.91
2011-08-11,45.32,46.00,44.00,46.00,4800,40.47
2011-08-10,45.10,46.01,45.10,46.00,3100,40.47
2011-08-09,46.00,46.95,45.98,46.60,3000,41.00
2011-08-08,51.42,51.42,40.20,44.34,69800,39.01
2011-08-05,53.20,53.20,53.20,53.20,400,46.81
2011-08-04,54.63,54.63,54.63,54.63,5200,48.07
2011-08-03,54.64,54.64,54.64,54.64,200,48.08
2011-08-02,55.30,55.30,54.63,54.63,200,48.07
2011-08-01,55.52,55.52,55.52,55.52,000,48.85
2011-07-29,55.52,55.52,55.52,55.52,300,48.85
2011-07-28,55.55,55.55,55.55,55.55,000,48.88
2011-07-27,55.55,55.55,55.50,55.55,5400,48.88
2011-07-26,56.25,56.25,56.25,56.25,000,49.49
2011-07-25,56.53,56.70,56.25,56.25,10500,49.49
2011-07-22,55.61,56.73,55.61,56.69,400,49.88
2011-07-21,56.60,56.60,56.60,56.60,100,49.80
2011-07-20,55.82,55.82,55.82,55.82,000,49.11
2011-07-19,55.77,55.82,55.77,55.82,200,49.11
2011-07-18,56.54,56.54,54.55,55.83,5300,49.12
2011-07-15,56.50,56.50,56.50,56.50,000,49.71
2011-07-14,56.49,56.50,56.45,56.50,1000,49.71
2011-07-13,56.80,56.80,55.75,55.75,1100,49.05
2011-07-12,56.00,56.00,56.00,56.00,200,49.27
2011-07-11,57.08,57.10,55.94,55.94,3700,49.22
2011-07-08,56.13,56.13,56.13,56.13,000,49.39
2011-07-07,56.13,56.13,56.13,56.13,000,49.39
2011-07-06,56.13,56.13,56.13,56.13,000,49.39
2011-07-05,57.11,57.11,56.13,56.13,1800,49.39
2011-07-01,57.10,57.10,57.10,57.10,000,50.24
2011-06-30,56.75,57.10,56.75,57.10,1100,50.24
2011-06-29,57.12,57.12,57.12,57.12,000,50.26
2011-06-28,57.12,57.12,57.12,57.12,000,50.26
2011-06-27,57.12,57.12,57.12,57.12,100,50.26
2011-06-24,56.00,56.00,56.00,56.00,000,49.27
2011-06-23,56.12,56.12,56.00,56.00,1500,49.27
2011-06-22,56.72,57.24,56.72,57.24,1200,50.36
2011-06-21,56.72,56.72,56.72,56.72,100,49.91
2011-06-20,57.50,57.50,57.50,57.50,000,50.59
2011-06-17,57.50,57.50,57.50,57.50,000,50.59
2011-06-16,57.50,57.50,57.50,57.50,000,50.59
2011-06-15,57.50,57.50,57.50,57.50,000,50.59
2011-06-14,57.70,57.72,57.50,57.50,1200,50.59
2011-06-13,57.61,57.61,57.60,57.60,10400,50.68
2011-06-10,57.70,58.00,57.67,58.00,3400,51.03
2011-06-09,59.30,59.30,58.11,58.11,700,51.13
2011-06-08,58.00,58.00,58.00,58.00,000,51.03
2011-06-07,58.10,58.10,58.00,58.00,3700,51.03
2011-06-06,58.50,58.50,58.50,58.50,100,51.47
2011-06-03,58.60,58.60,58.50,58.50,9100,51.47
2011-06-02,58.45,59.00,58.01,58.70,5700,51.65
2011-06-01,58.45,58.45,58.45,58.45,200,51.43
2011-05-31,58.50,58.50,57.95,58.45,6500,51.20
2011-05-27,58.50,58.50,58.50,58.50,000,51.25
2011-05-26,58.49,58.50,58.49,58.50,4700,51.25
2011-05-25,58.21,58.21,57.95,57.95,8300,50.76
2011-05-24,60.00,60.00,58.00,58.00,10800,50.81
2011-05-23,57.92,57.92,57.92,57.92,000,50.74
2011-05-20,57.92,57.92,57.92,57.92,200,50.74
2011-05-19,59.03,59.04,58.04,58.04,900,50.84
2011-05-18,57.30,57.56,57.30,57.56,500,50.42
2011-05-17,57.86,57.86,57.86,57.86,000,50.68
2011-05-16,58.50,58.50,57.86,57.86,600,50.68
2011-05-13,57.90,57.90,57.70,57.80,400,50.63
