Date,Open,High,Low,Close,Volume,Adj Close
2013-04-12,60.61,61.25,60.10,60.90,315200,54.08
2013-04-11,61.00,61.00,60.38,60.58,215300,53.80
2013-04-10,61.18,61.70,60.97,61.02,210800,54.19
2013-04-09,60.65,61.45,59.99,61.13,317500,54.29
2013-04-08,59.12,60.65,59.12,60.62,337400,53.83
2013-04-05,58.53,59.22,58.33,59.08,272800,52.47
2013-04-04,58.59,59.18,58.55,59.03,324300,52.42
2013-04-03,60.24,60.45,58.37,58.80,535500,52.22
2013-04-02,60.59,60.89,60.21,60.46,408300,53.69
2013-04-01,60.69,60.84,60.12,60.80,465500,53.99
2013-03-28,60.66,61.32,60.20,61.16,432200,54.31
2013-03-27,60.07,60.72,59.81,60.68,328200,53.89
2013-03-26,60.00,60.57,59.63,60.51,475900,53.73
2013-03-25,60.10,60.82,59.61,59.83,296600,53.13
2013-03-22,59.57,60.32,59.23,60.15,387800,53.42
2013-03-21,58.80,59.62,58.65,59.42,275500,52.77
2013-03-20,57.75,59.06,57.57,58.89,446300,52.30
2013-03-19,57.98,58.00,57.20,57.79,527200,51.32
2013-03-18,57.60,58.35,56.88,57.98,434100,51.49
2013-03-15,58.37,58.89,58.19,58.35,772100,51.82
2013-03-14,58.82,59.20,58.33,58.65,453000,52.08
2013-03-13,59.15,59.45,58.51,58.89,393800,52.30
2013-03-12,59.00,59.49,58.96,59.20,464500,52.57
2013-03-11,59.30,59.65,58.70,59.23,543900,52.60
2013-03-08,58.23,59.84,58.18,59.18,686900,52.55
2013-03-07,57.74,58.65,57.15,58.30,696100,51.77
2013-03-06,56.88,57.82,56.53,57.80,1000200,51.33
2013-03-05,56.95,57.31,56.64,56.97,545000,50.59
2013-03-04,56.11,56.96,55.82,56.91,668400,50.54
2013-03-01,55.60,56.28,55.60,56.11,387000,49.83
2013-02-28,55.65,56.14,55.37,55.70,616200,49.46
2013-02-27,54.11,55.59,54.05,55.22,590100,49.04
2013-02-26,53.60,54.07,53.44,54.03,333600,47.98
2013-02-25,54.34,54.49,53.46,53.46,459300,47.47
2013-02-22,53.88,54.34,53.65,53.96,474400,47.92
2013-02-21,53.45,53.79,52.70,53.61,522500,47.61
2013-02-20,53.15,53.99,53.01,53.52,652200,47.53
2013-02-19,53.50,53.89,53.08,53.31,341900,47.34
2013-02-15,53.65,53.72,53.00,53.50,723200,47.51
2013-02-14,53.47,53.64,52.82,53.55,714200,47.55
2013-02-13,53.75,54.54,53.65,54.39,869900,47.38
2013-02-12,53.35,53.83,53.10,53.58,477700,46.67
2013-02-11,53.63,53.69,52.77,53.31,464900,46.44
2013-02-08,52.92,53.50,52.20,53.13,613400,46.28
2013-02-07,52.15,52.62,52.15,52.32,349500,45.58
2013-02-06,52.35,52.68,52.25,52.41,317700,45.65
2013-02-05,52.46,52.67,52.01,52.47,486100,45.71
2013-02-04,52.21,52.85,52.10,52.39,500300,45.64
2013-02-01,52.38,52.65,52.05,52.53,444400,45.76
2013-01-31,52.15,52.75,51.88,52.64,710500,45.85
2013-01-30,51.83,52.30,51.60,52.15,607200,45.43
2013-01-29,52.00,52.25,51.36,52.20,800600,45.47
2013-01-28,52.41,52.44,52.10,52.20,540400,45.47
2013-01-25,52.24,52.50,52.07,52.50,787300,45.73
2013-01-24,52.21,52.44,52.00,52.24,5346200,45.51
2013-01-23,54.95,55.30,54.30,54.51,379700,47.48
2013-01-22,54.20,54.96,53.50,54.88,461500,47.81
2013-01-18,53.04,54.00,53.04,53.78,405700,46.85
2013-01-17,52.88,53.44,52.88,53.22,432400,46.36
2013-01-16,52.54,52.92,52.38,52.83,327800,46.02
2013-01-15,52.35,52.62,52.00,52.35,404800,45.60
2013-01-14,52.27,53.00,52.27,52.37,458600,45.62
2013-01-11,52.45,52.75,51.82,52.55,471600,45.78
2013-01-10,51.26,52.19,51.11,51.96,595700,45.26
2013-01-09,50.00,51.10,49.74,51.05,593200,44.47
2013-01-08,49.17,50.00,49.10,50.00,373400,43.55
2013-01-07,49.39,49.39,48.27,49.10,386600,42.77
2013-01-04,48.33,48.38,47.95,48.19,331100,41.98
2013-01-03,47.80,48.41,47.75,48.16,461600,41.95
2013-01-02,45.72,48.00,45.72,47.83,763000,41.66
2012-12-31,44.98,45.54,44.70,45.41,548500,39.56
2012-12-28,44.72,45.43,44.64,45.00,460800,39.20
2012-12-27,45.19,45.33,44.64,45.00,371500,39.20
2012-12-26,45.80,45.89,45.11,45.19,391800,39.36
2012-12-24,45.81,46.00,45.37,45.66,208100,39.77
2012-12-21,46.60,46.77,45.75,45.81,935300,39.90
2012-12-20,46.74,47.69,46.61,47.00,397800,40.94
2012-12-19,46.53,47.48,46.53,46.90,540200,40.85
2012-12-18,46.28,47.06,46.00,46.67,483600,40.65
2012-12-17,46.86,46.86,46.03,46.15,356500,40.20
2012-12-14,47.30,47.49,46.50,46.66,281100,40.64
2012-12-13,47.68,47.93,46.65,47.17,414100,41.09
2012-12-12,48.13,48.13,47.56,47.66,339600,41.52
2012-12-11,48.25,48.45,47.72,48.12,341000,41.92
2012-12-10,48.18,48.92,48.01,48.16,326900,41.95
2012-12-07,48.47,48.72,47.96,48.52,259600,42.27
2012-12-06,48.00,48.76,47.94,48.40,275800,42.16
2012-12-05,48.70,49.00,47.95,48.12,342300,41.92
2012-12-04,49.17,49.39,48.41,48.73,510300,42.45
2012-12-03,50.30,50.68,49.25,49.41,396500,43.04
2012-11-30,50.75,50.91,50.00,50.26,338000,43.78
2012-11-29,50.00,50.51,49.85,50.19,293300,43.72
2012-11-28,49.00,50.00,48.93,49.99,466900,43.55
2012-11-27,48.98,49.59,48.95,49.29,436100,42.94
2012-11-26,49.33,49.44,48.79,49.04,357200,42.72
2012-11-23,48.98,49.45,48.75,49.45,121800,43.08
2012-11-21,48.73,49.20,48.44,49.13,236100,42.80
2012-11-20,48.25,48.67,48.01,48.53,284700,42.27
2012-11-19,48.14,48.43,47.14,48.33,468500,42.10
2012-11-16,44.69,46.80,44.50,46.64,519400,40.63
2012-11-15,45.00,45.83,44.45,44.65,455700,38.89
2012-11-14,45.45,46.20,45.20,45.48,405300,39.62
2012-11-13,44.90,45.72,44.50,45.44,489100,39.58
2012-11-12,45.40,45.57,44.37,44.94,536400,39.15
2012-11-09,46.05,46.20,45.22,45.38,467200,39.53
2012-11-08,47.15,47.15,45.98,46.20,497900,40.24
2012-11-07,47.75,47.95,46.59,47.16,379700,41.08
2012-11-06,49.25,49.72,48.85,48.94,352100,41.73
2012-11-05,50.04,50.11,49.07,49.25,406100,41.99
2012-11-02,48.78,49.96,48.75,49.46,328100,42.17
2012-11-01,48.56,48.92,48.25,48.92,195700,41.71
2012-10-31,48.64,48.74,48.06,48.42,256000,41.28
2012-10-26,48.32,48.42,48.06,48.31,160400,41.19
2012-10-25,48.87,48.90,48.24,48.30,162300,41.18
2012-10-24,48.41,48.92,48.20,48.53,331500,41.38
2012-10-23,47.63,48.30,47.42,48.10,213400,41.01
2012-10-22,47.59,48.10,47.51,47.84,218300,40.79
2012-10-19,47.74,48.10,47.31,47.37,245400,40.39
2012-10-18,48.20,48.61,47.54,47.72,308300,40.69
2012-10-17,48.89,49.00,48.10,48.31,390700,41.19
2012-10-16,48.12,48.69,47.84,48.59,280500,41.43
2012-10-15,48.04,48.13,47.60,48.09,300400,41.00
2012-10-12,47.76,48.07,47.39,48.03,260800,40.95
2012-10-11,47.52,47.99,47.52,47.80,357200,40.75
2012-10-10,47.19,47.49,47.10,47.39,379300,40.41
2012-10-09,47.14,47.44,47.01,47.06,322800,40.12
2012-10-08,47.23,47.38,47.07,47.25,391300,40.29
2012-10-05,48.02,48.02,47.32,47.40,434200,40.41
2012-10-04,48.20,48.25,47.01,47.71,666100,40.68
2012-10-03,48.56,48.70,48.02,48.20,537400,41.10
2012-10-02,48.78,49.00,48.07,48.71,416200,41.53
2012-10-01,47.90,48.98,47.86,48.75,442000,41.56
2012-09-28,48.01,48.20,47.60,47.97,314700,40.90
2012-09-27,48.17,48.35,47.88,48.00,308600,40.93
2012-09-26,48.20,48.37,47.83,48.02,352400,40.94
2012-09-25,48.00,48.43,47.76,48.01,595100,40.93
2012-09-24,48.57,48.71,47.53,48.00,802900,40.93
2012-09-21,49.29,49.48,48.44,48.80,841000,41.61
2012-09-20,49.59,49.64,48.76,49.01,331100,41.79
2012-09-19,49.92,50.12,49.47,49.55,288000,42.25
2012-09-18,50.35,50.52,49.61,49.86,247600,42.51
2012-09-17,51.09,51.42,50.30,50.41,271800,42.98
2012-09-14,50.25,51.82,50.20,51.45,397900,43.87
2012-09-13,49.96,50.23,49.53,50.16,253800,42.77
2012-09-12,49.57,50.24,49.20,49.91,246300,42.55
2012-09-11,49.37,49.50,49.18,49.25,311200,41.99
2012-09-10,48.35,49.68,48.35,49.37,266400,42.09
2012-09-07,48.68,49.08,48.32,48.76,287500,41.57
2012-09-06,49.23,49.38,48.68,48.87,278300,41.67
2012-09-05,49.69,49.69,49.20,49.21,234500,41.96
2012-09-04,49.34,49.81,49.14,49.70,393700,42.37
2012-08-31,49.46,49.49,48.59,49.42,357100,42.14
2012-08-30,48.30,48.62,48.15,48.56,302100,41.40
2012-08-29,48.23,48.48,48.03,48.30,523300,41.18
2012-08-28,47.72,48.29,47.70,48.24,516400,41.13
2012-08-27,48.35,48.36,47.06,47.75,913200,40.71
2012-08-24,49.35,49.55,48.00,48.36,472700,41.23
2012-08-23,50.29,50.46,49.57,49.64,228100,42.32
2012-08-22,50.44,50.59,49.76,50.25,401000,42.84
2012-08-21,51.25,51.40,50.50,50.74,412000,43.26
2012-08-20,51.88,52.25,51.06,51.37,486000,43.80
2012-08-17,52.64,52.93,51.95,52.00,301600,44.34
2012-08-16,52.82,52.99,52.61,52.64,320000,44.88
2012-08-15,52.30,52.80,52.10,52.73,253600,44.96
2012-08-14,52.26,52.71,52.12,52.50,363200,44.76
2012-08-13,52.49,52.67,52.15,52.19,224000,44.50
2012-08-10,52.95,53.68,52.80,53.57,287100,44.79
2012-08-09,53.91,54.35,52.75,53.00,337700,44.31
2012-08-08,53.64,54.46,53.64,53.80,237900,44.98
2012-08-07,54.28,54.57,53.08,53.88,317300,45.05
2012-08-06,54.54,54.54,53.01,53.98,331500,45.13
2012-08-03,53.57,54.54,53.00,54.15,453900,45.27
2012-08-02,53.66,53.93,52.68,53.77,362000,44.96
2012-08-01,54.55,54.58,53.67,54.02,287600,45.17
2012-07-31,54.50,54.54,53.66,54.35,285500,45.44
2012-07-30,54.29,54.68,54.05,54.29,199800,45.39
2012-07-27,54.19,54.42,53.74,54.39,153800,45.47
2012-07-26,54.11,54.18,53.32,53.84,147400,45.02
2012-07-25,53.86,54.11,53.00,53.41,172000,44.66
2012-07-24,53.85,54.05,53.36,53.79,179900,44.97
2012-07-23,54.62,54.62,52.68,53.70,199300,44.90
2012-07-20,53.89,54.47,53.65,53.67,204100,44.87
2012-07-19,53.70,54.46,53.65,54.00,223800,45.15
2012-07-18,53.25,53.89,53.12,53.65,205700,44.86
2012-07-17,53.25,53.43,52.77,53.29,251200,44.56
2012-07-16,52.25,53.23,52.25,53.19,353800,44.47
2012-07-13,52.86,53.93,52.76,53.27,220500,44.54
2012-07-12,53.12,53.50,52.83,53.21,217300,44.49
2012-07-11,51.97,53.48,51.66,53.23,303600,44.51
2012-07-10,52.66,53.05,51.50,51.88,327300,43.38
2012-07-09,52.46,53.00,52.24,52.30,298900,43.73
2012-07-06,51.85,52.46,51.78,52.44,268500,43.84
2012-07-05,52.27,52.91,51.85,52.00,467300,43.48
2012-07-03,52.88,52.91,52.46,52.63,232500,44.00
2012-07-02,51.66,52.91,51.64,52.75,301700,44.10
2012-06-29,51.27,52.37,51.27,52.17,254900,43.62
2012-06-28,50.48,51.46,50.34,51.46,232900,43.03
2012-06-27,49.29,50.65,49.09,50.58,245900,42.29
2012-06-26,49.11,49.81,48.62,49.14,166500,41.09
2012-06-25,49.05,49.33,48.17,48.90,342400,40.88
2012-06-22,50.60,51.17,49.00,49.23,433900,41.16
2012-06-21,51.00,51.10,50.21,50.55,207500,42.26
2012-06-20,51.37,51.66,50.65,51.00,287000,42.64
2012-06-19,50.48,51.26,50.39,51.01,348500,42.65
2012-06-18,50.21,50.32,49.59,50.02,259700,41.82
2012-06-15,48.97,50.50,48.84,50.21,705700,41.98
2012-06-14,49.62,49.92,48.65,49.01,281700,40.98
2012-06-13,49.15,49.92,49.00,49.51,219900,41.39
2012-06-12,49.20,49.70,49.00,49.15,371500,41.09
2012-06-11,49.48,49.48,49.00,49.00,247000,40.97
2012-06-08,49.12,49.87,48.64,48.84,344700,40.83
2012-06-07,49.43,50.00,48.91,49.66,488100,41.52
2012-06-06,49.15,49.63,48.76,49.16,359100,41.10
2012-06-05,46.70,49.05,46.42,48.71,530300,40.73
2012-06-04,46.49,46.99,45.86,46.61,494500,38.97
2012-06-01,47.04,47.57,46.42,46.75,450600,39.09
2012-05-31,47.64,48.45,46.96,47.52,324600,39.73
2012-05-30,47.63,47.70,47.13,47.53,300000,39.74
2012-05-29,47.81,48.05,47.43,47.72,337600,39.90
2012-05-25,47.97,48.01,47.52,47.84,315400,40.00
2012-05-24,48.65,48.65,47.67,47.89,378800,40.04
2012-05-23,47.83,48.32,47.12,48.24,373000,40.33
2012-05-22,47.36,48.43,46.93,48.08,549100,40.20
2012-05-21,45.45,47.38,44.55,47.21,701800,39.47
2012-05-18,47.15,47.15,45.28,45.71,880300,38.22
2012-05-17,49.30,49.59,46.60,47.12,820000,39.40
2012-05-16,49.81,50.18,49.59,49.73,405400,41.58
2012-05-15,49.80,49.85,49.33,49.76,496700,41.60
2012-05-14,50.19,50.49,49.12,49.64,606300,41.50
2012-05-11,51.71,51.89,50.27,50.50,655100,42.22
2012-05-10,51.99,52.22,51.52,51.72,528300,43.24
2012-05-09,52.93,53.24,52.59,52.77,489600,43.25
2012-05-08,53.16,53.44,52.97,53.25,482000,43.65
2012-05-07,54.06,54.16,52.80,53.44,684000,43.80
2012-05-04,57.25,57.25,52.46,54.35,1854700,44.55
2012-05-03,57.93,57.99,56.91,57.52,360200,47.15
2012-05-02,57.22,58.05,56.71,57.93,357000,47.48
2012-05-01,56.45,57.36,56.41,56.95,504800,46.68
2012-04-30,56.54,56.74,56.32,56.45,412300,46.27
2012-04-27,56.70,56.87,56.30,56.45,469700,46.27
2012-04-26,56.38,56.74,56.35,56.50,352700,46.31
2012-04-25,57.44,57.44,56.38,56.48,693900,46.29
2012-04-24,57.69,57.69,57.10,57.17,299800,46.86
2012-04-23,57.40,57.57,56.91,57.43,282700,47.07
2012-04-20,57.23,57.74,57.00,57.49,335400,47.12
2012-04-19,56.58,57.04,56.40,57.04,291100,46.75
2012-04-18,56.49,56.75,56.28,56.58,331900,46.38
2012-04-17,56.73,56.90,55.76,56.48,465300,46.29
2012-04-16,57.71,57.85,56.02,56.21,602400,46.07
2012-04-13,58.00,58.30,57.41,57.56,461700,47.18
2012-04-12,58.96,58.96,58.05,58.09,587500,47.61
2012-04-11,58.83,59.23,58.27,58.37,302900,47.84
2012-04-10,60.16,60.22,58.27,58.60,396200,48.03
2012-04-09,60.13,60.14,59.69,59.88,237200,49.08
2012-04-05,59.95,60.40,59.84,60.38,240500,49.49
2012-04-04,60.26,60.57,59.76,59.96,341400,49.15
2012-04-03,60.45,60.60,60.06,60.34,356200,49.46
2012-04-02,61.27,61.37,60.08,60.19,518200,49.33
2012-03-30,61.22,61.45,60.74,61.18,280700,50.15
2012-03-29,61.26,61.42,60.52,61.08,232900,50.06
2012-03-28,61.99,62.17,61.03,61.40,225800,50.33
2012-03-27,61.83,62.54,61.75,61.96,299700,50.79
2012-03-26,62.33,62.44,61.86,62.14,148900,50.93
2012-03-23,62.22,62.46,61.91,61.95,273400,50.78
2012-03-22,62.36,62.58,62.02,62.10,259300,50.90
2012-03-21,62.50,62.66,62.30,62.64,288400,51.34
2012-03-20,61.81,62.20,61.34,62.20,274700,50.98
2012-03-19,61.75,62.14,61.59,62.09,359700,50.89
2012-03-16,61.11,61.84,61.01,61.75,667400,50.61
2012-03-15,61.07,61.14,60.12,61.09,202100,50.07
2012-03-14,61.31,61.37,60.61,60.86,249700,49.88
2012-03-13,61.06,61.26,60.70,61.10,383400,50.08
2012-03-12,61.09,61.20,60.71,60.80,238500,49.83
2012-03-09,60.30,60.90,60.20,60.87,752000,49.89
2012-03-08,60.33,60.41,60.05,60.31,337700,49.43
2012-03-07,59.99,60.32,59.76,60.22,341800,49.36
2012-03-06,59.82,59.88,59.43,59.69,356100,48.92
2012-03-05,60.12,60.31,59.81,59.88,272600,49.08
2012-03-02,60.22,60.38,59.88,60.02,414000,49.20
2012-03-01,60.10,60.24,59.82,60.06,429900,49.23
2012-02-29,59.81,60.38,59.53,59.80,399200,49.01
2012-02-28,60.30,60.54,59.51,59.77,442900,48.99
2012-02-27,61.08,61.20,60.44,60.45,342800,49.55
2012-02-24,60.99,61.00,60.60,60.97,489600,49.97
2012-02-23,60.17,60.65,60.08,60.65,629200,49.71
2012-02-22,60.31,60.31,59.51,59.89,376600,49.09
2012-02-21,60.14,60.63,59.84,60.09,578600,49.25
2012-02-17,58.90,59.79,58.64,59.69,582100,48.92
2012-02-16,58.60,59.02,58.50,58.52,1147200,47.97
2012-02-15,60.01,60.19,59.27,59.75,1652700,48.12
2012-02-14,62.20,62.25,59.63,59.75,1622300,48.12
2012-02-13,63.40,63.98,61.40,62.20,1493700,50.10
2012-02-10,62.95,63.90,60.73,63.75,887100,51.34
2012-02-09,64.00,64.29,63.70,63.75,352700,51.34
2012-02-08,63.85,64.29,63.51,63.80,304500,51.38
2012-02-07,63.44,63.90,63.12,63.40,291300,51.06
2012-02-06,63.72,63.75,63.10,63.25,268100,50.94
2012-02-03,63.94,64.36,63.50,63.62,411900,51.24
2012-02-02,63.24,63.82,63.02,63.46,337200,51.11
2012-02-01,62.22,63.17,62.22,62.88,366300,50.64
2012-01-31,62.25,62.56,62.16,62.29,401000,50.17
2012-01-30,62.55,62.57,61.95,62.25,264600,50.14
2012-01-27,62.82,62.82,62.00,62.55,272300,50.38
2012-01-26,62.88,63.04,61.85,62.14,299500,50.05
2012-01-25,62.30,63.11,62.21,62.53,354800,50.36
2012-01-24,62.56,63.17,62.00,62.30,315800,50.18
2012-01-23,62.00,63.39,62.00,62.54,313000,50.37
2012-01-20,62.22,62.36,61.75,62.00,278100,49.94
2012-01-19,62.50,62.65,61.74,62.15,518100,50.06
2012-01-18,63.00,63.02,62.22,62.35,329400,50.22
2012-01-17,63.00,63.02,62.47,62.94,314300,50.69
2012-01-13,62.84,63.00,62.60,62.85,222200,50.62
2012-01-12,63.06,63.41,62.73,62.87,286700,50.64
2012-01-11,63.53,63.94,63.07,63.43,258100,51.09
2012-01-10,63.66,64.24,63.33,63.76,232300,51.35
2012-01-09,64.00,64.04,63.06,63.39,245500,51.05
2012-01-06,64.43,64.56,63.08,63.67,373800,51.28
2012-01-05,64.04,64.25,63.10,64.17,350200,51.68
2012-01-04,64.22,64.22,64.00,64.04,422400,51.58
2012-01-03,64.59,64.95,63.72,64.00,267000,51.55
2011-12-30,64.17,64.17,63.51,63.98,254300,51.53
2011-12-29,63.82,64.48,63.78,64.17,497600,51.68
2011-12-28,64.08,64.42,63.80,64.06,164100,51.59
2011-12-27,63.88,64.60,63.88,64.34,135100,51.82
2011-12-23,64.19,64.30,63.77,64.07,239400,51.60
2011-12-22,63.98,64.08,63.50,63.89,114800,51.46
2011-12-21,63.00,63.98,62.87,63.97,249500,51.52
2011-12-20,63.51,63.89,62.03,63.02,418300,50.76
2011-12-19,62.51,63.49,62.20,63.00,301800,50.74
2011-12-16,63.90,64.50,61.70,61.70,802900,49.69
2011-12-15,63.51,64.02,63.04,63.87,205900,51.44
2011-12-14,62.72,63.54,62.72,63.15,192700,50.86
2011-12-13,63.54,64.02,62.98,63.39,199300,51.05
2011-12-12,63.26,64.00,62.96,63.55,229900,51.18
2011-12-09,63.71,64.00,63.16,63.97,243500,51.52
2011-12-08,63.61,64.09,63.38,63.66,205500,51.27
2011-12-07,63.31,64.04,63.29,63.83,184100,51.41
2011-12-06,63.85,63.85,62.92,63.40,358500,51.06
2011-12-05,64.32,64.33,63.33,63.54,342300,51.18
2011-12-02,64.26,65.05,63.85,63.96,311800,51.51
2011-12-01,64.18,64.75,63.95,64.14,458800,51.66
2011-11-30,64.64,65.20,63.50,63.80,471500,51.38
2011-11-29,63.58,64.05,63.45,63.91,188300,51.47
2011-11-28,63.38,64.00,63.26,63.39,236200,51.05
2011-11-25,62.79,62.95,62.29,62.45,68200,50.30
2011-11-23,62.58,63.09,62.11,62.76,194900,50.55
2011-11-22,63.33,63.48,62.73,62.81,157900,50.59
2011-11-21,63.17,63.68,62.24,63.51,237900,51.15
2011-11-18,63.63,63.81,63.09,63.81,232100,51.39
2011-11-17,63.87,63.92,63.04,63.77,249900,51.36
2011-11-16,63.50,63.85,63.14,63.68,188300,51.29
2011-11-15,64.00,64.49,63.35,63.65,225800,51.26
2011-11-14,64.56,65.21,64.37,64.65,191400,52.07
2011-11-11,63.85,64.61,63.51,64.61,238600,52.04
2011-11-10,65.06,65.59,62.75,63.63,328100,51.25
2011-11-09,64.50,65.60,63.39,63.53,348400,51.17
2011-11-08,66.45,66.62,65.93,66.04,269500,52.36
2011-11-07,66.25,66.77,66.00,66.42,239900,52.66
2011-11-04,65.77,67.48,65.77,66.60,221400,52.81
2011-11-03,65.98,66.92,65.67,66.65,212700,52.85
2011-11-02,67.38,67.64,65.82,65.96,278200,52.30
2011-11-01,66.08,67.14,66.08,66.93,225000,53.07
2011-10-31,67.26,67.74,67.00,67.55,249700,53.56
2011-10-28,66.98,68.00,66.76,67.99,164800,53.91
2011-10-27,67.95,68.45,67.08,67.29,240400,53.35
2011-10-26,67.00,67.51,66.51,67.37,112300,53.42
2011-10-25,67.44,67.44,66.46,66.67,272800,52.86
2011-10-24,67.11,67.97,66.78,67.38,212500,53.43
2011-10-21,66.86,67.75,66.76,67.42,228300,53.46
2011-10-20,66.35,66.61,65.81,66.45,130700,52.69
2011-10-19,66.18,67.17,65.73,66.07,249200,52.39
2011-10-18,65.91,66.42,65.10,66.08,228100,52.40
2011-10-17,65.55,66.47,65.33,66.11,255300,52.42
2011-10-14,65.24,65.95,65.10,65.57,177100,51.99
2011-10-13,64.11,65.00,63.63,64.95,261800,51.50
2011-10-12,64.10,64.30,63.65,64.30,132100,50.98
2011-10-11,62.86,64.17,62.77,63.71,205200,50.52
2011-10-10,62.47,63.37,62.25,62.78,175900,49.78
2011-10-07,62.40,62.89,62.03,62.10,217800,49.24
2011-10-06,62.19,63.35,61.50,62.34,198000,49.43
2011-10-05,62.77,63.69,62.01,62.15,304600,49.28
2011-10-04,61.05,62.48,59.00,62.36,354300,49.45
2011-10-03,62.28,62.42,61.14,61.55,227600,48.80
2011-09-30,62.08,62.51,61.92,62.51,113400,49.56
2011-09-29,62.47,62.66,61.26,62.45,138800,49.52
2011-09-28,63.31,63.35,61.86,61.86,134900,49.05
2011-09-27,63.58,64.35,62.98,63.36,164300,50.24
2011-09-26,62.27,62.69,61.51,62.64,81600,49.67
2011-09-23,62.50,62.64,61.68,61.87,162900,49.06
2011-09-22,62.04,63.07,61.86,62.67,217000,49.69
2011-09-21,64.11,64.99,63.52,63.69,232600,50.50
2011-09-20,64.29,64.88,63.75,64.29,294700,50.98
2011-09-19,62.28,64.50,61.84,64.23,265500,50.93
2011-09-16,63.39,63.82,62.50,62.54,231500,49.59
2011-09-15,63.15,63.80,63.04,63.56,180800,50.40
2011-09-14,63.20,63.38,62.79,63.06,179600,50.00
2011-09-13,61.24,63.24,61.24,63.09,156600,50.02
2011-09-12,62.20,62.60,61.06,62.21,199600,49.33
2011-09-09,62.70,63.89,62.39,62.49,397500,49.55
2011-09-08,62.49,63.24,62.35,63.15,194300,50.07
2011-09-07,62.65,62.82,62.14,62.82,127300,49.81
2011-09-06,61.91,62.07,61.17,62.07,154800,49.22
2011-09-02,62.02,62.90,61.92,62.46,137400,49.52
2011-09-01,63.25,63.25,62.53,62.86,157400,49.84
2011-08-31,62.94,63.50,62.55,62.98,287000,49.94
2011-08-30,62.00,62.89,61.80,62.24,165600,49.35
2011-08-29,62.00,62.28,61.55,62.14,131000,49.27
2011-08-26,60.65,61.72,60.00,61.45,180200,48.72
2011-08-25,60.64,61.77,60.03,60.77,150400,48.18
2011-08-24,59.56,60.59,59.27,60.45,141600,47.93
2011-08-23,57.84,59.83,57.80,59.77,245200,47.39
2011-08-22,60.32,60.69,57.86,57.87,292200,45.89
2011-08-19,60.17,61.22,59.33,59.99,394100,47.57
2011-08-18,61.29,61.57,60.45,61.00,333500,48.37
2011-08-17,62.36,62.79,62.10,62.70,285000,49.72
2011-08-16,61.67,62.20,61.18,61.94,209400,49.11
2011-08-15,61.76,62.28,61.61,62.06,198900,49.21
2011-08-12,61.42,62.23,60.89,61.38,269900,48.67
2011-08-11,60.81,61.58,60.49,60.78,449700,48.19
2011-08-10,60.49,62.92,60.24,61.09,710300,47.64
2011-08-09,58.26,61.46,58.13,60.91,583300,47.49
2011-08-08,58.62,60.49,56.62,57.61,770100,44.92
2011-08-05,62.43,62.76,54.51,60.78,927900,47.39
2011-08-04,63.21,63.35,61.42,61.66,709000,48.08
2011-08-03,63.94,63.94,63.00,63.39,375800,49.43
2011-08-02,63.67,63.94,63.47,63.74,400900,49.70
2011-08-01,63.43,64.00,63.29,63.67,242400,49.65
2011-07-29,62.18,62.99,62.00,62.94,241600,49.08
2011-07-28,62.43,63.06,62.07,62.67,160400,48.87
2011-07-27,63.04,63.07,61.83,62.52,302000,48.75
2011-07-26,64.07,64.41,62.85,63.04,244700,49.16
2011-07-25,64.07,64.47,63.85,64.17,131000,50.04
2011-07-22,64.45,64.80,64.30,64.40,177100,50.22
2011-07-21,64.86,64.89,64.19,64.33,173900,50.16
2011-07-20,64.59,64.80,64.32,64.64,166800,50.40
2011-07-19,64.84,64.93,64.29,64.58,149300,50.36
2011-07-18,64.56,64.64,64.16,64.59,185100,50.36
2011-07-15,63.85,64.83,63.61,64.73,298700,50.47
2011-07-14,64.52,64.53,63.31,63.58,212700,49.58
2011-07-13,64.51,64.84,64.07,64.24,136100,50.09
2011-07-12,64.70,64.98,64.38,64.62,167300,50.39
2011-07-11,64.85,65.14,64.51,64.95,183700,50.65
2011-07-08,64.81,65.15,64.66,65.15,172000,50.80
2011-07-07,65.00,65.24,64.62,65.09,263300,50.75
2011-07-06,64.49,64.77,64.40,64.77,199800,50.50
2011-07-05,64.78,64.85,64.35,64.64,297800,50.40
2011-07-01,64.51,64.84,64.01,64.66,242800,50.42
2011-06-30,64.74,64.74,64.23,64.56,204100,50.34
2011-06-29,64.25,64.76,64.13,64.52,281200,50.31
2011-06-28,64.00,64.19,63.68,64.19,260400,50.05
2011-06-27,63.95,64.00,63.56,63.92,159200,49.84
2011-06-24,63.59,63.99,63.47,63.95,195800,49.87
2011-06-23,62.89,63.69,62.14,63.65,223800,49.63
2011-06-22,63.15,63.45,62.86,63.15,205900,49.24
2011-06-21,63.04,63.46,62.57,63.15,224300,49.24
2011-06-20,63.07,63.38,62.52,62.71,322900,48.90
2011-06-17,62.06,63.85,61.14,63.51,1215300,49.52
2011-06-16,62.17,62.45,60.99,61.49,238100,47.95
2011-06-15,61.68,62.26,60.96,62.20,267100,48.50
2011-06-14,61.93,62.00,61.59,61.92,151400,48.28
2011-06-13,62.23,62.46,60.95,61.48,196500,47.94
2011-06-10,61.50,62.29,61.46,62.28,181600,48.56
2011-06-09,60.80,61.69,60.46,61.54,184200,47.99
2011-06-08,61.00,61.31,60.29,60.50,245200,47.18
2011-06-07,61.60,61.67,60.73,60.85,438500,47.45
