Date,Open,High,Low,Close,Volume,Adj Close
2013-04-11,83.08,84.11,81.89,82.65,341100,79.80
2013-04-10,82.50,83.37,82.24,83.16,114800,80.05
2013-04-09,83.09,83.09,81.60,82.10,133700,79.03
2013-04-08,82.38,83.09,81.78,82.98,165900,79.88
2013-04-05,79.82,82.20,79.49,82.12,219700,79.05
2013-04-04,80.87,81.35,80.45,81.17,155700,78.14
2013-04-03,82.77,82.89,80.54,80.63,213700,77.62
2013-04-02,83.35,83.78,81.93,82.35,207100,79.28
2013-04-01,83.77,84.29,82.39,82.91,123400,79.81
2013-03-28,83.60,84.48,83.04,84.18,180100,81.04
2013-03-27,82.98,83.61,82.42,83.44,152800,80.32
2013-03-26,83.72,83.92,83.02,83.74,163100,80.61
2013-03-25,84.09,84.43,82.59,83.12,145500,80.02
2013-03-22,84.00,84.06,83.40,83.86,356400,80.73
2013-03-21,83.68,84.78,83.52,83.90,334600,80.77
2013-03-20,83.25,84.52,82.70,84.25,435000,81.10
2013-03-19,82.47,82.90,81.54,82.67,188900,79.58
2013-03-18,82.77,83.92,82.18,82.38,220600,79.30
2013-03-15,81.55,82.44,81.50,82.35,399600,79.28
2013-03-14,80.87,81.61,80.70,81.44,127600,78.40
2013-03-13,80.27,81.47,80.22,80.66,114300,77.65
2013-03-12,80.50,80.66,79.48,80.32,107200,77.32
2013-03-11,80.82,82.03,80.31,80.75,148900,77.73
2013-03-08,80.17,81.12,79.88,81.08,167100,78.05
2013-03-07,78.73,79.98,78.73,79.75,188600,76.77
2013-03-06,78.61,79.37,78.54,78.93,204100,75.98
2013-03-05,78.28,79.09,77.98,78.54,225300,75.61
2013-03-04,77.15,77.76,76.44,77.63,143300,74.73
2013-03-01,77.23,77.95,76.09,77.41,309200,74.52
2013-02-28,78.43,78.96,77.87,77.87,133600,74.96
2013-02-27,76.78,78.92,76.68,78.43,217700,75.50
2013-02-26,76.66,77.67,76.12,76.86,119000,73.99
2013-02-25,78.42,78.46,76.07,76.09,131200,73.25
2013-02-22,77.20,78.46,77.20,78.11,193400,75.19
2013-02-21,77.63,77.88,76.67,76.95,202200,74.08
2013-02-20,79.46,79.71,77.73,77.86,170000,74.95
2013-02-19,79.05,80.22,78.92,79.61,271100,76.64
2013-02-15,77.87,79.30,77.75,79.13,267200,76.18
2013-02-14,75.25,77.92,74.51,77.61,256200,74.71
2013-02-13,75.59,76.57,75.36,76.08,226500,73.24
2013-02-12,74.92,75.47,74.36,75.43,220700,72.61
2013-02-11,75.23,75.23,74.42,74.76,124300,71.97
2013-02-08,74.43,75.28,74.43,75.06,103600,72.26
2013-02-07,75.24,75.24,73.61,74.18,255500,71.41
2013-02-06,74.48,75.40,74.48,75.23,260900,72.42
2013-02-05,75.22,75.71,74.63,74.68,230700,71.89
2013-02-04,75.33,75.50,74.13,74.79,253700,72.00
2013-02-01,75.84,76.20,75.38,75.90,405800,73.07
2013-01-31,76.36,76.36,75.11,75.35,519700,72.54
2013-01-30,76.26,76.59,75.23,75.61,357800,72.79
2013-01-29,76.24,76.88,76.05,76.29,246700,73.44
2013-01-28,75.97,76.60,75.63,76.25,279100,73.40
2013-01-25,75.84,76.33,74.83,75.62,274700,72.80
2013-01-24,74.92,76.12,74.92,75.59,392500,72.77
2013-01-23,76.13,76.70,75.04,75.15,272800,72.34
2013-01-22,76.18,76.51,75.06,76.32,209500,73.23
2013-01-18,75.47,76.43,74.98,76.15,212800,73.07
2013-01-17,74.59,75.69,74.08,75.52,155500,72.46
2013-01-16,74.69,75.17,74.03,74.13,191700,71.13
2013-01-15,74.00,75.41,74.00,74.88,201000,71.85
2013-01-14,74.55,75.59,74.18,75.25,333200,72.20
2013-01-11,76.21,76.21,73.68,74.55,637100,71.53
2013-01-10,77.84,77.84,76.38,76.99,147700,73.87
2013-01-09,77.30,77.47,76.91,77.31,185100,74.18
2013-01-08,77.46,77.76,76.22,76.89,211600,73.78
2013-01-07,77.41,78.13,77.10,77.53,187300,74.39
2013-01-04,78.02,78.43,77.60,77.99,143800,74.83
2013-01-03,77.40,78.32,77.02,77.67,162900,74.53
2013-01-02,76.83,77.17,76.18,77.12,240700,74.00
2012-12-31,73.40,75.29,73.25,74.90,180400,71.87
2012-12-28,73.76,74.48,73.55,73.57,83300,70.59
2012-12-27,74.39,74.72,73.38,74.09,141400,71.09
2012-12-26,74.98,75.36,74.47,74.54,118500,71.52
2012-12-24,75.53,75.53,74.88,75.08,54700,72.04
2012-12-21,75.68,76.12,74.82,75.86,738300,72.79
2012-12-20,75.06,76.47,75.06,76.20,222900,73.11
2012-12-19,75.13,76.29,74.79,75.15,209100,72.11
2012-12-18,72.90,75.24,72.76,75.13,258600,72.09
2012-12-17,72.56,72.80,72.00,72.67,228600,69.73
2012-12-14,71.60,72.62,71.30,72.39,268000,69.46
2012-12-13,72.46,72.77,71.94,72.01,179700,69.09
2012-12-12,72.32,73.45,71.88,72.47,236800,69.54
2012-12-11,71.20,72.02,70.81,71.92,196700,69.01
2012-12-10,70.75,71.17,70.21,70.65,287300,67.79
2012-12-07,71.89,72.00,70.67,70.80,108900,67.93
2012-12-06,71.14,72.00,71.04,71.89,176600,68.98
2012-12-05,71.89,72.15,70.80,71.49,111400,68.60
2012-12-04,71.05,72.14,70.73,71.88,103300,68.97
2012-12-03,72.12,72.12,70.98,71.07,141900,68.19
2012-11-30,71.92,72.38,71.52,71.69,161100,68.79
2012-11-29,71.91,72.52,70.93,71.87,171100,68.96
2012-11-28,70.86,71.81,69.76,71.47,234000,68.58
2012-11-27,71.87,72.08,71.10,71.11,222100,68.23
2012-11-26,72.65,72.69,71.07,71.77,176300,68.86
2012-11-23,71.95,72.84,71.50,72.82,57600,69.87
2012-11-21,71.95,72.25,71.51,71.85,126100,68.94
2012-11-20,71.78,72.68,71.47,71.84,287800,68.93
2012-11-19,70.98,72.09,70.97,72.01,222600,69.09
2012-11-16,68.45,70.13,68.07,70.04,243600,67.20
2012-11-15,68.81,69.24,68.27,68.66,232600,65.88
2012-11-14,70.14,70.85,69.00,69.05,259500,66.25
2012-11-13,70.49,71.49,69.95,70.04,216800,67.20
2012-11-12,69.65,72.06,69.64,70.67,350900,67.81
2012-11-09,69.59,71.26,69.11,69.63,180600,66.81
2012-11-08,70.83,71.14,69.36,70.00,250600,67.17
2012-11-07,70.07,71.62,69.58,70.80,377300,67.93
2012-11-06,71.26,71.48,70.47,70.91,273500,68.04
2012-11-05,69.75,71.03,69.53,70.88,146700,68.01
2012-11-02,71.37,71.37,69.67,69.73,199100,66.91
2012-11-01,68.35,71.22,67.88,70.95,364000,68.08
2012-10-31,68.51,69.36,68.03,68.35,294300,65.58
2012-10-26,67.68,68.44,67.50,67.94,491900,65.19
2012-10-25,66.50,67.76,64.85,67.52,757600,64.79
2012-10-24,68.85,68.85,68.03,68.41,365200,65.64
2012-10-23,68.57,68.79,67.92,68.42,330700,65.65
2012-10-22,68.95,70.12,68.62,69.02,206000,66.23
2012-10-19,69.78,69.91,68.38,68.76,436400,65.98
2012-10-18,70.35,71.24,69.63,69.94,277300,67.11
2012-10-17,68.88,70.78,68.88,70.45,311100,67.60
2012-10-16,68.50,69.22,68.21,69.04,358800,66.24
2012-10-15,68.29,68.97,68.15,68.71,249800,65.93
2012-10-12,69.29,69.77,68.07,68.46,353500,65.69
2012-10-11,71.70,71.98,68.58,69.07,757500,66.27
2012-10-10,77.58,78.85,77.06,77.24,456600,68.72
2012-10-09,79.28,79.28,76.82,77.62,546100,69.06
2012-10-08,80.02,80.20,78.98,79.34,271900,70.59
2012-10-05,79.98,80.34,79.43,80.12,282600,71.28
2012-10-04,78.65,79.96,78.35,79.70,359300,70.91
2012-10-03,77.32,78.76,76.98,78.62,384100,69.95
2012-10-02,77.21,77.79,76.48,76.92,371500,68.44
2012-10-01,76.90,77.93,76.24,76.80,527500,68.33
2012-09-28,75.30,76.16,75.17,75.79,254500,67.43
2012-09-27,76.42,76.52,75.36,75.65,366600,67.31
2012-09-26,77.35,77.57,75.81,75.99,250400,67.61
2012-09-25,77.62,79.47,77.13,77.28,328200,68.76
2012-09-24,78.29,78.29,77.00,77.34,218400,68.81
2012-09-21,79.14,79.67,78.10,78.69,587500,70.01
2012-09-20,78.45,79.19,77.89,78.23,256900,69.60
2012-09-19,77.98,79.31,77.98,78.87,164400,70.17
2012-09-18,78.23,78.61,77.54,78.01,171800,69.41
2012-09-17,78.38,78.84,77.87,78.36,117100,69.72
2012-09-14,78.33,79.58,78.11,78.59,247300,69.92
2012-09-13,78.09,79.06,76.81,78.02,252800,69.41
2012-09-12,77.22,78.65,77.22,77.85,200700,69.26
2012-09-11,77.12,77.85,76.76,77.19,186700,68.68
2012-09-10,77.86,78.19,76.90,77.00,172300,68.51
2012-09-07,78.52,78.55,77.53,78.00,308300,69.40
2012-09-06,76.38,78.37,76.38,78.22,317400,69.59
2012-09-05,75.46,76.54,75.28,76.09,280300,67.70
2012-09-04,75.46,75.99,74.37,75.58,249200,67.24
2012-08-31,75.79,76.41,74.94,75.46,139900,67.14
2012-08-30,75.08,75.46,74.61,75.04,240800,66.76
2012-08-29,75.15,75.98,74.57,75.34,155400,67.03
2012-08-28,74.66,75.93,74.46,75.06,192200,66.78
2012-08-27,74.93,75.54,74.36,74.66,168900,66.42
2012-08-24,74.12,75.60,74.03,74.72,151900,66.48
2012-08-23,74.65,74.71,73.73,74.15,197900,65.97
2012-08-22,75.59,75.59,74.29,74.54,203100,66.32
2012-08-21,75.57,76.76,75.26,75.55,361000,67.22
2012-08-20,75.46,75.79,74.62,75.50,350900,67.17
2012-08-17,74.12,75.56,73.66,75.46,292500,67.14
2012-08-16,72.63,74.35,72.43,74.10,233300,65.93
2012-08-15,72.79,72.97,72.23,72.81,154800,64.78
2012-08-14,72.11,73.73,72.07,72.89,315600,64.85
2012-08-13,71.63,72.15,70.66,71.94,336700,64.00
2012-08-10,70.88,71.77,70.27,71.54,307200,63.65
2012-08-09,71.04,71.44,70.19,71.21,267700,63.36
2012-08-08,70.87,71.50,70.20,71.20,320300,63.35
2012-08-07,70.13,71.07,70.05,70.85,209100,63.03
2012-08-06,70.64,71.16,69.59,69.66,228300,61.98
2012-08-03,69.93,70.82,69.19,70.46,408800,62.69
2012-08-02,67.33,69.12,66.92,68.89,524300,61.29
2012-08-01,68.02,68.45,67.08,67.35,464800,59.92
2012-07-31,67.31,68.17,66.89,67.94,340100,60.45
2012-07-30,67.79,68.41,67.50,67.70,445900,60.23
2012-07-27,67.50,68.37,67.02,67.85,588000,60.37
2012-07-26,67.31,68.80,66.42,67.50,747600,60.05
2012-07-25,67.98,70.40,64.13,66.40,1850700,59.08
2012-07-24,78.63,78.63,75.43,75.62,491000,67.28
2012-07-23,77.22,79.41,76.75,78.63,262200,69.96
2012-07-20,78.75,79.57,78.06,78.60,254100,69.93
2012-07-19,79.01,80.10,78.39,79.22,239100,70.48
2012-07-18,77.56,79.12,77.56,78.83,452700,70.13
2012-07-17,77.99,78.23,76.84,77.82,280000,69.24
2012-07-16,77.63,78.11,76.38,77.32,214500,68.79
2012-07-13,75.68,78.07,75.20,78.06,290900,69.45
2012-07-12,74.56,75.74,73.47,75.28,208300,66.98
2012-07-11,76.60,76.73,74.51,75.34,239000,66.48
2012-07-10,77.97,78.95,76.03,76.45,292600,67.46
2012-07-09,76.78,77.55,76.60,77.54,261400,68.42
2012-07-06,77.00,77.48,76.71,77.15,165800,68.08
2012-07-05,76.85,78.09,76.37,77.83,536200,68.68
2012-07-03,74.24,76.91,74.04,76.86,209400,67.82
2012-07-02,73.54,74.53,72.99,74.15,269900,65.43
2012-06-29,74.66,74.66,73.46,73.80,377300,65.12
2012-06-28,71.93,73.32,71.32,73.32,226000,64.70
2012-06-27,71.90,72.73,71.89,72.42,228200,63.90
2012-06-26,70.53,71.70,70.00,71.27,156700,62.89
2012-06-25,71.69,71.89,69.97,70.28,165100,62.01
2012-06-22,72.15,72.79,71.94,72.67,309500,64.12
2012-06-21,73.54,73.75,71.71,71.92,181800,63.46
2012-06-20,74.31,74.39,73.26,73.46,154500,64.82
2012-06-19,74.08,74.58,73.87,74.20,344900,65.47
2012-06-18,72.89,73.91,72.46,73.63,194300,64.97
2012-06-15,73.10,73.58,72.61,73.17,418200,64.56
2012-06-14,72.96,73.59,71.82,72.78,267000,64.22
2012-06-13,73.39,73.91,72.25,72.65,173600,64.10
2012-06-12,72.84,73.60,72.39,73.40,283000,64.77
2012-06-11,74.00,74.09,72.44,72.53,254300,64.00
2012-06-08,73.23,73.57,72.91,73.49,389500,64.85
2012-06-07,73.98,74.54,73.14,73.22,331500,64.61
2012-06-06,71.63,73.59,71.42,73.57,326400,64.92
2012-06-05,70.33,71.23,69.49,71.08,486600,62.72
2012-06-04,72.26,72.81,70.20,70.64,413000,62.33
2012-06-01,70.84,72.44,70.84,72.28,465900,63.78
2012-05-31,73.00,74.02,72.13,73.61,461200,64.95
2012-05-30,72.64,73.05,71.52,73.00,451200,64.41
2012-05-29,72.47,73.75,72.32,73.39,312600,64.76
2012-05-25,71.59,72.08,71.12,71.70,212600,63.27
2012-05-24,71.19,71.70,70.62,71.68,228900,63.25
2012-05-23,68.72,71.15,68.57,70.98,275000,62.63
2012-05-22,68.94,69.60,68.72,69.33,230000,61.17
2012-05-21,66.74,68.90,66.01,68.89,303700,60.79
2012-05-18,69.22,69.42,66.33,66.39,1007700,58.58
2012-05-17,72.07,72.07,69.26,69.28,196500,61.13
2012-05-16,72.58,73.15,71.86,71.91,160100,63.45
2012-05-15,73.40,73.40,72.22,72.37,254000,63.86
2012-05-14,73.27,73.84,72.87,73.01,285000,64.42
2012-05-11,73.89,74.90,73.74,73.94,286000,65.24
2012-05-10,74.65,74.87,73.69,74.26,228700,65.53
2012-05-09,73.25,74.70,73.18,74.14,420900,65.42
2012-05-08,72.14,74.00,72.14,73.94,332400,65.24
2012-05-07,72.26,73.81,72.11,72.62,355000,64.08
2012-05-04,72.70,72.85,71.86,72.68,261000,64.13
2012-05-03,74.02,74.02,72.86,73.18,213200,64.57
2012-05-02,72.65,74.18,72.31,74.10,326100,65.38
2012-05-01,72.57,74.08,71.80,72.93,201300,64.35
2012-04-30,74.43,75.18,71.72,71.95,586900,63.49
2012-04-27,74.18,75.16,73.56,74.60,315600,65.83
2012-04-26,73.51,74.17,73.29,73.95,189900,65.25
2012-04-25,73.42,73.78,73.23,73.49,233100,64.85
2012-04-24,71.53,73.21,71.32,72.94,525200,64.36
2012-04-23,71.83,72.12,70.55,71.31,292900,62.92
2012-04-20,70.79,73.48,70.54,73.00,576500,64.41
2012-04-19,71.10,71.24,69.60,70.01,272300,61.77
2012-04-18,70.91,71.40,70.51,71.01,425500,62.66
2012-04-17,71.67,72.18,70.98,71.03,677300,62.67
2012-04-16,71.44,72.20,70.97,71.39,271700,62.99
2012-04-13,72.02,72.33,70.79,70.97,406500,62.62
2012-04-12,72.04,72.44,71.56,72.20,271000,63.71
2012-04-11,72.81,73.32,71.90,72.30,272600,63.25
2012-04-10,73.65,73.91,71.47,72.17,336500,63.13
2012-04-09,73.05,73.91,72.69,73.58,202900,64.37
2012-04-05,74.13,74.49,73.97,74.10,288000,64.82
2012-04-04,74.07,74.48,73.63,74.12,220000,64.84
2012-04-03,73.88,74.61,73.50,74.48,293600,65.16
2012-04-02,74.10,74.21,73.27,74.09,248800,64.81
2012-03-30,74.16,74.57,73.57,74.04,357700,64.77
2012-03-29,72.95,73.97,72.81,73.57,164700,64.36
2012-03-28,73.60,73.62,72.56,73.59,133800,64.38
2012-03-27,73.71,74.11,73.36,73.44,151500,64.25
2012-03-26,73.50,73.78,73.30,73.59,188900,64.38
2012-03-23,72.13,72.94,71.36,72.86,116400,63.74
2012-03-22,72.65,72.65,71.21,72.07,122500,63.05
2012-03-21,73.08,73.45,72.49,73.20,182000,64.04
2012-03-20,73.93,73.93,72.36,72.94,204500,63.81
2012-03-19,75.21,75.47,74.18,74.32,270700,65.02
2012-03-16,74.18,75.47,74.02,74.97,313000,65.58
2012-03-15,74.67,74.79,73.29,74.11,279000,64.83
2012-03-14,73.15,75.64,73.06,74.55,599300,65.22
2012-03-13,72.49,72.85,71.54,72.84,309200,63.72
2012-03-12,71.03,72.13,71.01,71.85,187600,62.85
2012-03-09,70.01,71.27,69.97,71.01,224400,62.12
2012-03-08,71.14,71.14,69.97,70.24,315900,61.45
2012-03-07,69.97,70.72,69.44,70.51,152800,61.68
2012-03-06,71.23,71.41,69.56,69.73,181500,61.00
2012-03-05,71.45,72.17,71.20,72.04,159500,63.02
2012-03-02,71.93,73.04,71.44,71.72,258700,62.74
2012-03-01,71.63,72.66,71.31,71.87,241000,62.87
2012-02-29,71.88,72.98,71.39,71.39,236800,62.45
2012-02-28,72.57,72.68,71.16,71.85,132000,62.85
2012-02-27,72.02,73.33,71.46,72.51,155600,63.43
2012-02-24,73.03,73.20,72.48,72.62,306000,63.53
2012-02-23,71.89,73.07,71.72,72.94,244400,63.81
2012-02-22,72.61,72.83,71.23,71.64,196600,62.67
2012-02-21,72.98,73.59,72.18,72.55,129400,63.47
2012-02-17,72.68,73.53,72.68,72.74,235700,63.63
2012-02-16,72.15,73.58,70.49,72.94,368500,63.81
2012-02-15,72.44,74.13,71.05,73.10,563400,63.95
2012-02-14,71.45,72.28,71.28,72.20,302100,63.16
2012-02-13,70.99,72.20,70.99,71.94,231500,62.93
2012-02-10,70.58,71.25,70.25,70.52,111800,61.69
2012-02-09,70.83,71.64,70.67,71.38,145600,62.44
2012-02-08,71.01,71.23,69.88,70.91,266500,62.03
2012-02-07,71.43,71.59,70.60,70.91,164100,62.03
2012-02-06,71.29,72.24,71.05,71.55,123200,62.59
2012-02-03,70.95,72.59,70.53,71.74,195400,62.76
2012-02-02,70.47,71.16,69.88,69.92,205200,61.17
2012-02-01,69.50,70.41,69.18,70.30,247700,61.50
2012-01-31,69.93,69.97,68.61,68.97,395400,60.34
2012-01-30,69.34,69.77,68.58,69.43,207000,60.74
2012-01-27,69.31,70.09,69.31,69.70,195600,60.97
2012-01-26,70.25,70.71,69.46,69.68,308300,60.96
2012-01-25,68.62,69.85,68.25,69.65,210500,60.93
2012-01-24,67.35,68.89,67.00,68.57,229000,59.99
2012-01-23,67.17,68.32,66.93,67.53,171500,59.08
2012-01-20,68.41,68.41,66.84,67.30,212300,58.87
2012-01-19,67.33,68.85,66.82,68.46,276400,59.89
2012-01-18,67.38,67.47,66.39,67.01,324400,58.62
2012-01-17,68.50,68.89,67.63,68.02,187800,59.50
2012-01-13,67.70,68.00,67.30,67.82,150500,59.33
2012-01-12,68.90,68.90,67.90,68.04,144400,59.52
2012-01-11,67.44,68.75,67.18,68.50,261100,59.92
2012-01-10,68.11,68.25,67.18,68.04,171000,58.98
2012-01-09,67.75,67.75,66.62,67.25,416300,58.29
2012-01-06,67.85,68.16,67.01,67.61,129800,58.61
2012-01-05,66.61,68.08,65.77,67.99,168900,58.94
2012-01-04,65.98,67.21,65.94,66.76,211100,57.87
2012-01-03,70.43,70.43,66.12,66.22,304400,57.40
2011-12-30,65.70,66.40,65.54,65.66,129600,56.92
2011-12-29,65.47,66.24,65.34,66.00,143700,57.21
2011-12-28,66.40,66.71,65.09,65.13,117400,56.46
2011-12-27,66.24,67.25,66.09,66.57,121100,57.71
2011-12-23,66.47,66.56,66.02,66.35,107500,57.51
2011-12-22,66.86,66.90,65.98,66.23,321300,57.41
2011-12-21,66.52,66.90,65.69,66.60,246500,57.73
2011-12-20,64.77,66.62,64.72,66.58,306600,57.71
2011-12-19,64.45,65.33,63.35,63.56,159300,55.10
2011-12-16,62.72,64.47,62.72,64.15,1053500,55.61
2011-12-15,62.61,62.80,61.46,62.48,338100,54.16
2011-12-14,62.96,63.33,61.80,61.85,209700,53.61
2011-12-13,65.57,66.00,62.77,63.33,187500,54.90
2011-12-12,64.61,65.27,63.77,65.26,224400,56.57
2011-12-09,64.29,65.98,64.14,65.17,424800,56.49
2011-12-08,64.51,65.49,63.97,64.08,397600,55.55
2011-12-07,64.08,65.32,63.32,65.09,234800,56.42
2011-12-06,64.35,65.22,64.30,64.33,191600,55.76
2011-12-05,63.95,65.24,63.71,64.41,272400,55.83
2011-12-02,63.24,63.44,62.71,63.00,259400,54.61
2011-12-01,63.63,63.76,62.32,62.39,245100,54.08
2011-11-30,63.76,65.00,63.00,63.50,575700,55.04
2011-11-29,61.33,62.05,60.50,61.61,135800,53.41
2011-11-28,59.51,61.12,59.51,61.04,183100,52.91
2011-11-25,58.14,59.19,57.88,57.90,73800,50.19
2011-11-23,59.69,59.76,57.72,58.49,485800,50.70
2011-11-22,61.03,61.30,60.00,60.32,278800,52.29
2011-11-21,61.72,62.27,60.24,61.04,210400,52.91
2011-11-18,62.20,63.31,61.89,62.95,97900,54.57
2011-11-17,63.26,63.76,61.84,62.16,161600,53.88
2011-11-16,63.58,64.95,63.34,63.58,155500,55.11
2011-11-15,62.77,64.28,62.30,63.99,158000,55.47
2011-11-14,63.22,63.46,62.59,62.93,193500,54.55
2011-11-11,62.42,63.54,62.33,63.29,153700,54.86
2011-11-10,61.91,62.47,61.18,61.80,189300,53.57
2011-11-09,61.93,62.51,60.65,61.05,298600,52.92
2011-11-08,63.02,63.72,61.75,63.57,134900,55.10
2011-11-07,62.83,62.93,60.96,62.38,107100,54.07
2011-11-04,62.68,63.10,61.79,62.86,106600,54.49
2011-11-03,61.92,63.46,61.03,63.17,209600,54.76
2011-11-02,60.52,61.17,59.90,61.06,246200,52.93
2011-11-01,59.88,61.28,59.13,59.62,408800,51.68
2011-10-31,62.37,63.32,61.46,61.66,284700,53.45
2011-10-28,63.56,63.96,62.18,63.07,305500,54.67
2011-10-27,62.03,64.36,61.67,63.80,465300,55.30
2011-10-26,60.62,60.86,58.76,60.35,276400,52.31
2011-10-25,59.46,60.90,58.18,59.91,524200,51.93
2011-10-24,58.02,60.50,58.02,59.60,395600,51.66
2011-10-21,57.24,57.45,55.82,57.41,521700,49.76
2011-10-20,58.00,59.34,55.62,56.46,958600,48.94
2011-10-19,59.35,60.45,59.07,59.81,579500,51.85
2011-10-18,58.12,59.70,57.65,59.31,433900,51.41
2011-10-17,58.01,58.34,57.04,57.88,346800,50.17
2011-10-14,59.68,59.68,57.87,58.54,418300,50.74
2011-10-13,59.25,59.63,58.51,59.37,201200,51.46
2011-10-12,59.00,60.40,58.63,59.67,342000,51.72
2011-10-11,57.30,59.46,57.24,59.26,292400,50.87
2011-10-10,56.75,58.18,56.73,57.92,233100,49.72
2011-10-07,56.45,57.15,55.82,55.84,383300,47.94
2011-10-06,55.26,57.34,55.21,56.53,522400,48.53
2011-10-05,54.63,55.44,53.66,55.03,189900,47.24
2011-10-04,50.82,54.59,50.45,54.44,466100,46.74
2011-10-03,50.79,52.75,50.61,51.31,478200,44.05
2011-09-30,52.11,52.87,51.01,51.10,468000,43.87
2011-09-29,54.21,54.31,51.91,53.45,193100,45.89
2011-09-28,55.50,55.76,52.95,53.06,190800,45.55
2011-09-27,55.56,57.15,55.06,55.41,269800,47.57
2011-09-26,53.51,54.47,52.42,54.38,110800,46.69
2011-09-23,52.21,53.79,52.08,52.99,284300,45.49
2011-09-22,52.25,53.57,51.45,52.24,421100,44.85
2011-09-21,55.92,56.00,53.67,53.71,260300,46.11
2011-09-20,56.86,57.62,55.77,55.77,222600,47.88
2011-09-19,56.39,57.06,55.39,56.69,215200,48.67
2011-09-16,57.98,58.58,56.92,57.37,648300,49.25
2011-09-15,58.73,59.23,58.00,59.02,154900,50.67
2011-09-14,57.81,58.94,56.99,58.24,290700,50.00
2011-09-13,56.27,57.44,55.83,57.25,260600,49.15
2011-09-12,54.79,55.97,54.48,55.92,229500,48.01
2011-09-09,56.24,56.75,54.77,55.59,209400,47.72
2011-09-08,57.67,58.11,56.51,56.73,157100,48.70
2011-09-07,57.36,58.05,57.04,58.04,226700,49.83
2011-09-06,55.13,56.72,54.61,56.56,312400,48.56
2011-09-02,57.14,57.83,56.30,56.50,191000,48.51
2011-09-01,59.78,60.57,58.04,58.26,159100,50.02
2011-08-31,60.29,61.29,59.15,59.65,153400,51.21
2011-08-30,59.36,60.43,58.88,59.98,116900,51.49
2011-08-29,58.23,59.85,58.21,59.75,178900,51.30
2011-08-26,55.11,57.82,54.14,57.50,395800,49.36
2011-08-25,56.98,57.51,54.47,54.95,249000,47.17
2011-08-24,56.06,57.01,55.20,56.59,230700,48.58
2011-08-23,53.75,56.09,53.32,56.08,396200,48.14
2011-08-22,54.90,55.08,53.24,53.45,331400,45.89
2011-08-19,52.50,54.54,52.40,53.56,703900,45.98
2011-08-18,54.81,54.81,52.83,53.39,384500,45.84
2011-08-17,57.30,57.76,55.57,56.19,259200,48.24
2011-08-16,56.43,57.71,56.17,57.01,396000,48.94
2011-08-15,57.07,57.49,56.06,56.94,342800,48.88
2011-08-12,56.56,57.01,55.72,56.65,372400,48.63
2011-08-11,52.89,56.70,51.84,56.13,493900,48.19
2011-08-10,54.88,55.52,52.75,52.85,601200,45.37
2011-08-09,54.13,56.12,51.74,56.11,715100,48.17
2011-08-08,54.59,56.83,52.93,52.93,824800,45.44
2011-08-05,56.37,57.02,54.54,55.81,636800,47.91
2011-08-04,56.78,57.50,55.75,55.80,480200,47.90
2011-08-03,57.16,58.00,55.53,57.51,325100,49.37
2011-08-02,58.36,59.24,57.10,57.15,391300,49.06
2011-08-01,59.78,59.98,58.27,58.65,470300,50.35
2011-07-29,58.42,59.90,58.41,59.18,292100,50.81
2011-07-28,59.04,59.74,58.65,59.16,578800,50.79
2011-07-27,59.95,59.95,58.51,59.11,933500,50.75
2011-07-26,58.86,60.64,57.58,60.06,851800,51.56
2011-07-25,62.45,63.00,62.04,62.16,451800,53.36
2011-07-22,64.10,64.10,63.10,63.23,289000,54.28
2011-07-21,64.84,64.99,63.94,63.98,305000,54.93
2011-07-20,64.68,65.00,63.97,64.54,130200,55.41
2011-07-19,63.47,64.84,63.43,64.55,151200,55.42
2011-07-18,63.47,63.53,62.54,62.87,199000,53.97
2011-07-15,64.88,65.15,63.43,63.66,455400,54.65
2011-07-14,66.37,66.65,64.40,64.48,188600,55.36
2011-07-13,66.15,66.65,65.50,65.98,185400,56.64
2011-07-12,66.62,67.06,66.32,66.35,168900,56.47
2011-07-11,67.47,68.15,66.56,66.76,178100,56.82
2011-07-08,68.43,68.98,67.94,68.38,145500,58.20
2011-07-07,68.39,69.50,67.84,69.26,283300,58.95
2011-07-06,67.48,67.93,66.98,67.48,315500,57.43
2011-07-05,68.72,68.86,67.68,67.89,166100,57.78
2011-07-01,67.67,69.19,67.67,68.89,185100,58.63
2011-06-30,67.45,68.19,67.13,67.99,126500,57.87
2011-06-29,67.14,67.34,66.69,67.01,88000,57.03
2011-06-28,66.44,66.84,66.30,66.84,140500,56.89
2011-06-27,65.70,66.43,65.12,66.15,113700,56.30
2011-06-24,66.30,66.89,65.36,65.63,148600,55.86
2011-06-23,65.03,66.33,64.45,66.23,201400,56.37
2011-06-22,65.55,66.35,65.55,65.83,168800,56.03
2011-06-21,64.81,65.92,64.51,65.81,173400,56.01
2011-06-20,63.37,64.24,63.00,64.06,145600,54.52
2011-06-17,63.98,63.99,63.20,63.51,329300,54.05
2011-06-16,63.11,64.03,62.93,63.66,176500,54.18
2011-06-15,63.79,64.08,62.45,62.97,219800,53.60
2011-06-14,62.75,64.66,62.66,64.36,165800,54.78
2011-06-13,62.47,63.22,62.47,62.97,204600,53.60
2011-06-10,62.55,62.76,62.17,62.40,239700,53.11
2011-06-09,62.66,63.08,62.40,62.82,168900,53.47
2011-06-08,62.08,62.84,62.03,62.52,381600,53.21
2011-06-07,62.52,62.64,62.05,62.19,283100,52.93
2011-06-06,62.82,63.04,62.00,62.07,221100,52.83
