Date,Open,High,Low,Close,Volume,Adj Close
2013-04-26,74.56,74.78,74.19,74.24,1283800,71.25
2013-04-25,73.82,74.97,72.86,74.49,2153900,71.49
2013-04-24,71.83,73.86,71.08,73.77,2780600,70.80
2013-04-23,71.17,71.80,70.66,71.49,1085500,68.61
2013-04-22,70.98,71.13,70.30,70.78,1032800,67.93
2013-04-19,69.94,71.04,69.92,70.98,2180600,68.12
2013-04-18,70.12,70.20,69.23,69.87,1559800,67.06
2013-04-17,70.93,71.13,69.54,70.12,2427800,67.30
2013-04-16,71.32,71.61,70.74,71.29,1216400,68.42
2013-04-15,71.85,71.86,70.54,70.83,1658900,67.98
2013-04-12,72.03,72.18,71.49,72.11,1038600,69.21
2013-04-11,72.04,72.67,71.90,72.45,1641000,69.54
2013-04-10,71.75,72.27,71.65,71.77,2016700,68.88
2013-04-09,71.86,71.89,71.27,71.56,1404600,68.68
2013-04-08,71.75,71.88,71.18,71.72,1583000,68.83
2013-04-05,70.43,71.77,70.33,71.56,3383000,68.68
2013-04-04,70.29,71.17,70.13,71.07,2528200,68.21
2013-04-03,69.51,70.54,69.41,70.18,2386200,67.36
2013-04-02,70.19,70.21,69.13,69.40,1287000,66.61
2013-04-01,70.10,70.54,69.59,69.90,2066000,67.09
2013-03-28,69.87,70.21,69.46,70.15,1694500,67.33
2013-03-27,68.94,70.00,68.54,69.90,2038900,67.09
2013-03-26,68.28,69.36,68.28,69.29,1844800,66.50
2013-03-25,68.28,68.53,67.77,67.91,1321600,65.18
2013-03-22,68.14,68.44,67.85,68.05,825500,65.31
2013-03-21,68.27,68.75,67.73,68.00,994900,65.26
2013-03-20,68.75,68.99,68.51,68.64,1183300,65.88
2013-03-19,68.65,68.72,67.95,68.44,1249400,65.69
2013-03-18,68.22,68.97,68.15,68.43,1705700,65.68
2013-03-15,67.32,68.83,67.23,68.80,4383000,66.03
2013-03-14,67.35,67.74,67.09,67.54,1557800,64.82
2013-03-13,66.29,67.42,66.18,67.18,1939600,64.48
2013-03-12,66.16,66.41,65.95,66.23,1070100,63.57
2013-03-11,65.95,66.26,65.90,66.12,2002000,63.46
2013-03-08,65.50,66.02,65.50,65.96,1760900,63.31
2013-03-07,65.13,65.70,65.02,65.27,1818700,62.64
2013-03-06,64.96,65.32,64.64,64.96,2132000,62.35
2013-03-05,64.71,65.23,64.50,64.91,1965000,62.30
2013-03-04,65.29,65.41,64.20,64.38,1998800,61.79
2013-03-01,65.39,65.88,64.67,65.52,2170500,62.88
2013-02-28,65.76,66.17,65.44,65.68,2081800,63.04
2013-02-27,64.93,66.31,64.82,65.97,1712900,62.79
2013-02-26,65.06,65.20,64.45,65.06,1326100,61.92
2013-02-25,66.21,66.67,64.75,64.75,1536800,61.63
2013-02-22,65.46,66.32,65.44,65.97,1504100,62.79
2013-02-21,65.96,65.96,65.13,65.37,1437900,62.22
2013-02-20,66.14,66.95,66.01,66.04,1705500,62.85
2013-02-19,65.75,66.29,65.65,66.20,1951000,63.01
2013-02-15,65.50,65.74,65.40,65.63,1639900,62.46
2013-02-14,65.42,66.24,65.27,65.80,1840100,62.63
2013-02-13,66.46,66.75,65.54,65.76,1461000,62.59
2013-02-12,66.34,66.56,65.91,66.34,993300,63.14
2013-02-11,65.96,66.25,65.78,66.12,1446700,62.93
2013-02-08,65.62,66.14,65.62,66.09,1582800,62.90
2013-02-07,65.27,65.86,65.13,65.69,2630400,62.52
2013-02-06,64.77,65.31,64.66,65.20,2688100,62.06
2013-02-05,64.88,65.49,64.50,64.88,2444900,61.75
2013-02-04,64.68,65.21,64.35,64.38,1820900,61.27
2013-02-01,65.28,65.53,64.80,65.13,2726800,61.99
2013-01-31,66.00,66.14,64.95,65.04,3073700,61.90
2013-01-30,66.53,67.25,66.12,66.34,2919900,63.14
2013-01-29,66.68,67.28,66.29,66.77,2858700,63.55
2013-01-28,67.89,67.89,66.26,66.57,2469000,63.36
2013-01-25,68.35,68.35,67.60,67.74,1736000,64.47
2013-01-24,68.79,68.90,68.09,68.23,1862500,64.94
2013-01-23,67.43,68.87,67.00,68.71,2218200,65.40
2013-01-22,67.46,68.59,67.35,68.35,2044700,65.05
2013-01-18,67.39,67.61,66.77,67.49,1868200,64.23
2013-01-17,66.95,67.52,66.76,67.14,2153500,63.90
2013-01-16,67.07,67.15,66.60,66.85,1748700,63.63
2013-01-15,66.83,67.65,66.76,67.48,1756500,64.23
2013-01-14,67.10,67.62,66.80,67.22,1251100,63.98
2013-01-11,67.43,67.60,66.85,67.07,2112400,63.83
2013-01-10,67.39,67.64,67.14,67.40,1842600,64.15
2013-01-09,67.41,67.80,67.01,67.04,1897300,63.81
2013-01-08,68.02,68.64,66.99,67.34,1739400,64.09
2013-01-07,69.09,69.61,68.04,68.67,1547000,65.36
2013-01-04,68.23,68.79,67.78,68.76,1292700,65.44
2013-01-03,68.33,68.71,67.84,67.94,1855400,64.66
2013-01-02,68.79,68.98,67.54,68.17,2154000,64.88
2012-12-31,66.51,67.71,65.87,67.58,1682200,64.32
2012-12-28,67.19,67.70,66.69,66.76,1318600,63.54
2012-12-27,68.09,68.31,67.04,67.74,1285700,64.47
2012-12-26,68.70,68.98,67.93,68.02,1159500,64.74
2012-12-24,68.39,68.93,68.15,68.69,988400,65.38
2012-12-21,68.08,68.91,68.08,68.63,2574500,65.32
2012-12-20,68.50,69.11,68.44,69.00,1355600,65.67
2012-12-19,68.43,69.17,68.04,68.70,1156900,65.39
2012-12-18,67.13,68.54,67.13,68.51,1604200,65.21
2012-12-17,67.04,67.61,66.74,67.13,1873200,63.89
2012-12-14,67.18,67.36,66.39,66.80,1545500,63.58
2012-12-13,68.21,68.36,67.31,67.37,1457900,64.12
2012-12-12,68.19,68.96,67.98,68.15,1223800,64.86
2012-12-11,68.31,68.91,67.89,67.95,1590900,64.67
2012-12-10,67.30,68.24,67.04,68.04,1185500,64.76
2012-12-07,67.36,67.70,66.87,67.53,1063600,64.27
2012-12-06,66.69,67.27,66.28,67.27,1976200,64.03
2012-12-05,66.58,67.15,65.83,66.76,1778400,63.54
2012-12-04,65.78,66.78,65.50,66.65,1892600,63.44
2012-12-03,66.92,67.03,65.77,65.79,1384200,62.62
2012-11-30,67.29,67.29,66.43,66.70,1882800,63.48
2012-11-29,66.24,66.82,66.01,66.65,1331900,63.44
2012-11-28,65.17,66.13,64.82,66.06,1317900,62.87
2012-11-27,65.03,65.93,64.85,65.33,1569800,62.18
2012-11-26,65.04,65.35,64.71,64.99,1760000,61.86
2012-11-23,65.11,65.41,64.91,65.36,766400,62.21
2012-11-21,64.98,65.02,64.48,64.93,1510500,61.80
2012-11-20,64.64,65.16,64.31,65.08,1507800,61.42
2012-11-19,64.22,64.73,64.02,64.72,1450100,61.08
2012-11-16,63.52,63.88,62.80,63.57,2587500,59.99
2012-11-15,63.47,63.71,63.08,63.23,2139600,59.67
2012-11-14,65.29,65.69,63.41,63.59,1639000,60.01
2012-11-13,65.14,65.93,64.98,65.37,1668100,61.69
2012-11-12,65.60,65.96,64.64,65.40,1686200,61.72
2012-11-09,65.29,66.18,64.65,65.60,2043300,61.91
2012-11-08,66.49,66.83,65.41,65.42,2510100,61.74
2012-11-07,68.96,68.96,65.55,66.70,3622100,62.95
2012-11-06,69.02,70.84,68.93,69.88,2647600,65.95
2012-11-05,68.58,69.14,68.10,68.96,1243500,65.08
2012-11-02,69.32,69.71,68.91,68.98,1463400,65.10
2012-11-01,68.83,69.65,68.35,68.92,1709100,65.04
2012-10-31,68.32,69.82,67.88,68.69,1956200,64.82
2012-10-26,69.05,69.69,67.93,68.02,2450500,64.19
2012-10-25,70.00,70.26,68.42,69.04,1448800,65.15
2012-10-24,70.26,70.99,68.88,69.33,1810500,65.43
2012-10-23,69.71,69.99,68.94,69.66,1189000,65.74
2012-10-22,70.26,70.43,69.61,70.20,966200,66.25
2012-10-19,70.65,70.73,69.91,70.27,1285500,66.32
2012-10-18,70.49,71.25,70.32,71.13,822800,67.13
2012-10-17,70.49,70.79,70.10,70.60,1028100,66.63
2012-10-16,69.63,70.58,69.61,70.36,1101100,66.40
2012-10-15,68.81,69.54,68.81,69.46,883800,65.55
2012-10-12,68.72,69.39,68.49,68.82,924800,64.95
2012-10-11,68.68,69.23,68.57,68.64,770700,64.78
2012-10-10,69.01,69.01,68.06,68.21,1378200,64.37
2012-10-09,69.11,69.56,68.69,69.00,1268700,65.12
2012-10-08,69.24,69.56,68.96,69.09,1348300,65.20
2012-10-05,69.23,69.80,68.99,69.41,1622700,65.50
2012-10-04,68.30,68.93,68.19,68.79,2454100,64.92
2012-10-03,67.95,68.25,67.62,68.08,1594400,64.25
2012-10-02,67.80,67.91,67.06,67.86,1516700,64.04
2012-10-01,66.60,67.96,66.40,67.58,1987100,63.78
2012-09-28,66.20,66.65,65.58,66.43,1107700,62.69
2012-09-27,66.56,66.70,65.97,66.47,942900,62.73
2012-09-26,65.84,66.49,65.82,66.19,1441300,62.46
2012-09-25,66.74,66.79,65.66,65.79,1541900,62.09
2012-09-24,66.50,66.81,65.75,66.56,1382900,62.81
2012-09-21,66.90,67.26,66.80,66.89,2174500,63.13
2012-09-20,66.67,67.00,66.27,66.94,1455100,63.17
2012-09-19,66.89,67.06,66.14,66.90,1926300,63.13
2012-09-18,66.39,66.89,66.06,66.89,1615000,63.13
2012-09-17,66.15,66.70,66.01,66.48,1856900,62.74
2012-09-14,66.91,67.23,65.90,66.33,2382600,62.60
2012-09-13,66.77,67.29,65.45,67.01,3055300,63.24
2012-09-12,67.77,68.27,67.57,67.93,1319700,64.11
2012-09-11,67.16,67.53,66.94,67.42,1099500,63.63
2012-09-10,67.40,67.41,66.87,67.05,1546200,63.28
2012-09-07,67.70,67.77,67.13,67.37,1295400,63.58
2012-09-06,67.07,68.12,66.98,67.69,1599300,63.88
2012-09-05,66.71,67.04,66.18,66.52,1650900,62.78
2012-09-04,66.89,67.07,66.03,66.75,1159700,62.99
2012-08-31,66.95,67.46,66.53,66.89,1060800,63.13
2012-08-30,66.95,67.16,66.53,66.56,1242700,62.81
2012-08-29,67.17,67.49,67.00,67.25,1416300,63.47
2012-08-28,66.94,67.04,66.21,66.91,2142000,63.14
2012-08-27,67.54,67.77,67.07,67.11,1319000,63.33
2012-08-24,66.82,67.50,66.63,67.40,1758800,63.61
2012-08-23,67.42,67.65,66.66,66.92,2277100,63.15
2012-08-22,69.31,69.49,68.17,68.34,2171800,63.97
2012-08-21,69.86,70.20,69.38,69.52,1935600,65.08
2012-08-20,69.38,69.88,69.28,69.75,1463100,65.29
2012-08-17,68.92,69.37,68.71,69.32,1230800,64.89
2012-08-16,68.28,68.89,68.24,68.79,1033000,64.40
2012-08-15,68.05,68.45,67.85,68.28,887900,63.92
2012-08-14,69.01,69.02,68.23,68.36,849300,63.99
2012-08-13,68.33,68.76,67.73,68.67,1408000,64.28
2012-08-10,68.18,68.54,67.95,68.50,973200,64.12
2012-08-09,67.60,68.55,67.51,68.40,1736800,64.03
2012-08-08,66.99,68.02,66.75,67.85,1798600,63.52
2012-08-07,66.67,67.33,66.46,67.20,1358300,62.91
2012-08-06,66.69,66.72,66.10,66.31,1257400,62.07
2012-08-03,66.76,66.84,66.30,66.37,1475900,62.13
2012-08-02,65.63,65.95,64.73,65.61,1513800,61.42
2012-08-01,66.39,66.69,65.79,65.84,1633600,61.63
2012-07-31,66.49,66.68,66.10,66.20,2090700,61.97
2012-07-30,65.65,66.80,65.11,66.76,2525800,62.50
2012-07-27,65.09,66.04,64.68,65.80,2370200,61.60
2012-07-26,65.16,65.47,64.19,64.80,2887800,60.66
2012-07-25,64.30,64.38,63.23,63.91,2344900,59.83
2012-07-24,63.48,64.32,62.93,64.18,2366300,60.08
2012-07-23,64.04,64.27,63.67,63.76,1856700,59.69
2012-07-20,64.46,65.34,64.42,64.76,957800,60.62
2012-07-19,64.88,65.35,64.50,65.12,1141000,60.96
2012-07-18,63.90,65.19,63.90,65.12,1031100,60.96
2012-07-17,63.57,64.30,62.97,64.13,989500,60.03
2012-07-16,63.53,63.76,63.05,63.49,885600,59.43
2012-07-13,62.52,63.79,62.37,63.79,1138300,59.72
2012-07-12,62.49,62.72,61.86,62.16,1030300,58.19
2012-07-11,63.21,63.23,62.61,62.82,1219100,58.81
2012-07-10,63.82,64.29,62.80,63.08,1020100,59.05
2012-07-09,63.48,63.71,63.13,63.61,840400,59.55
2012-07-06,63.44,63.56,63.00,63.47,902200,59.42
2012-07-05,63.78,64.13,63.65,63.93,923800,59.85
2012-07-03,63.60,64.18,63.47,63.94,654000,59.86
2012-07-02,63.85,64.05,63.15,63.54,1299800,59.48
2012-06-29,62.36,63.80,62.36,63.79,1706800,59.72
2012-06-28,61.67,61.81,61.19,61.73,1354300,57.79
2012-06-27,60.74,62.43,60.74,62.13,1279000,58.16
2012-06-26,61.69,61.71,60.79,61.08,1550200,57.18
2012-06-25,62.07,62.07,61.27,61.48,1573400,57.55
2012-06-22,62.18,62.33,61.67,62.11,1539400,58.14
2012-06-21,62.28,62.53,61.78,61.84,1668900,57.89
2012-06-20,62.25,62.55,61.83,62.29,1934400,58.31
2012-06-19,61.85,62.57,61.65,62.24,1385600,58.26
2012-06-18,60.90,61.74,60.82,61.52,975000,57.59
2012-06-15,60.93,61.20,60.65,61.18,1734200,57.27
2012-06-14,59.89,61.07,59.59,60.53,2198400,56.66
2012-06-13,59.75,60.26,59.48,59.75,1918400,55.93
2012-06-12,59.58,60.00,59.32,59.93,1685600,56.10
2012-06-11,60.12,60.33,59.22,59.28,1154000,55.49
2012-06-08,59.13,59.77,59.01,59.77,1304200,55.95
2012-06-07,59.20,59.92,59.17,59.35,1491900,55.56
2012-06-06,57.60,58.62,57.32,58.59,4115500,54.85
2012-06-05,56.94,57.41,56.59,57.29,1281600,53.63
2012-06-04,57.50,57.79,56.90,57.11,1706400,53.46
2012-06-01,58.15,58.20,57.42,57.42,1496100,53.75
2012-05-31,58.89,59.25,58.64,58.75,2075400,55.00
2012-05-30,58.54,59.31,58.53,58.85,1370000,55.09
2012-05-29,58.69,59.22,58.69,58.98,1170400,55.21
2012-05-25,58.19,59.21,58.19,58.50,1056900,54.76
2012-05-24,59.02,59.07,58.09,58.81,1510000,55.05
2012-05-23,58.46,58.72,57.61,58.64,1260100,54.89
2012-05-22,59.07,59.57,58.83,59.10,1575900,54.81
2012-05-21,58.28,59.01,58.14,58.99,1330300,54.71
2012-05-18,58.75,58.93,57.98,58.08,1443700,53.86
2012-05-17,59.55,59.83,58.49,58.50,1721500,54.25
2012-05-16,60.17,60.32,59.57,59.57,1517300,55.25
2012-05-15,59.98,60.14,59.72,59.80,2039800,55.46
2012-05-14,59.54,60.41,59.25,60.11,1847900,55.75
2012-05-11,60.40,60.59,59.72,59.91,2389700,55.56
2012-05-10,61.02,61.24,60.58,60.70,909700,56.29
2012-05-09,60.90,61.30,60.47,60.68,1762000,56.28
2012-05-08,61.39,61.46,60.91,61.37,1845400,56.92
2012-05-07,61.70,61.93,61.48,61.78,1508300,57.30
2012-05-04,62.61,62.94,61.90,61.90,1251300,57.41
2012-05-03,63.26,63.31,62.71,62.84,1357900,58.28
2012-05-02,62.97,63.39,62.90,63.35,1691900,58.75
2012-05-01,63.37,63.80,62.95,63.46,1891900,58.85
2012-04-30,63.43,63.63,63.04,63.28,1316800,58.69
2012-04-27,63.76,64.28,63.54,63.75,2213300,59.12
2012-04-26,63.06,63.90,62.87,63.44,2416300,58.84
2012-04-25,63.54,65.78,62.43,63.01,2632500,58.44
2012-04-24,61.57,62.80,61.57,62.73,2252100,58.18
2012-04-23,61.40,61.80,60.96,61.58,1553800,57.11
2012-04-20,61.14,61.91,61.14,61.81,1468800,57.32
2012-04-19,61.74,61.85,60.88,61.02,1178100,56.59
2012-04-18,61.90,62.29,61.61,61.92,1251200,57.43
2012-04-17,61.30,62.00,61.01,61.77,1080800,57.29
2012-04-16,61.08,61.40,60.83,61.04,2860300,56.61
2012-04-13,61.21,61.50,60.81,60.81,1226800,56.40
2012-04-12,60.10,61.39,60.10,61.29,1298000,56.84
2012-04-11,60.19,60.46,60.02,60.19,1150000,55.82
2012-04-10,59.95,59.95,59.51,59.73,2406500,55.39
2012-04-09,60.30,60.30,59.90,60.03,1344400,55.67
2012-04-05,61.15,61.21,60.77,60.85,1545800,56.43
2012-04-04,61.23,61.64,61.04,61.45,1456800,56.99
2012-04-03,62.24,62.33,61.04,61.51,1588100,57.05
2012-04-02,61.19,62.18,60.96,61.82,1684100,57.33
2012-03-30,61.25,61.52,60.79,61.08,1493500,56.65
2012-03-29,60.49,60.98,60.04,60.89,1352900,56.47
2012-03-28,61.05,61.28,60.52,60.85,1593700,56.43
2012-03-27,61.70,61.75,61.08,61.13,1246500,56.69
2012-03-26,60.86,61.62,60.86,61.53,1314700,57.06
2012-03-23,61.08,61.22,60.40,60.57,1377100,56.17
2012-03-22,60.51,61.12,60.19,60.97,1629400,56.54
2012-03-21,61.10,61.31,60.71,60.83,1126200,56.41
2012-03-20,61.45,61.60,60.99,61.07,1452900,56.64
2012-03-19,62.10,62.31,61.72,61.87,1187100,57.38
2012-03-16,62.05,62.23,61.74,61.99,2965500,57.49
2012-03-15,62.00,62.01,61.40,61.97,1794800,57.47
2012-03-14,61.43,62.11,61.28,62.06,2034500,57.56
2012-03-13,60.90,61.66,60.60,61.54,1654100,57.07
2012-03-12,60.47,60.77,60.10,60.65,1144400,56.25
2012-03-09,60.46,60.58,59.97,60.18,1692100,55.81
2012-03-08,60.07,60.85,60.07,60.37,1564700,55.99
2012-03-07,59.83,60.08,59.55,59.96,2146700,55.61
2012-03-06,59.50,59.96,59.44,59.67,2668400,55.34
2012-03-05,59.72,60.04,59.61,59.93,1431400,55.58
2012-03-02,60.07,60.24,59.59,59.76,1317200,55.42
2012-03-01,60.42,60.42,59.67,60.21,1376800,55.84
2012-02-29,60.00,60.29,59.64,59.81,2057600,55.47
2012-02-28,60.04,60.05,59.56,59.89,1165100,55.54
2012-02-27,59.50,60.57,59.50,60.05,1401200,55.69
2012-02-24,59.67,60.78,59.56,59.92,1462100,55.57
2012-02-23,59.35,59.80,59.28,59.62,1318800,55.29
2012-02-22,59.72,60.34,59.57,60.05,1624300,55.23
2012-02-21,60.11,60.38,59.64,59.86,1448800,55.05
2012-02-17,60.05,60.20,59.48,60.08,1125300,55.26
2012-02-16,59.83,59.85,59.03,59.68,1773200,54.89
2012-02-15,60.29,60.29,59.55,59.65,1407500,54.86
2012-02-14,60.09,60.21,59.68,60.21,889000,55.37
2012-02-13,59.97,60.39,59.77,60.30,1330600,55.46
2012-02-10,59.85,59.90,59.51,59.81,759700,55.01
2012-02-09,60.57,60.65,60.03,60.21,1326900,55.37
2012-02-08,59.88,60.68,59.88,60.50,2048700,55.64
2012-02-07,58.82,59.91,58.76,59.84,1700600,55.03
2012-02-06,58.03,58.82,58.01,58.80,1723800,54.08
2012-02-03,58.88,58.99,58.19,58.31,3042900,53.63
2012-02-02,58.24,58.94,57.88,58.30,3033200,53.62
2012-02-01,58.33,60.19,58.33,59.25,3879500,54.49
2012-01-31,58.09,58.64,57.93,58.05,2498500,53.39
2012-01-30,57.99,58.48,57.92,58.20,2323100,53.53
2012-01-27,59.05,59.15,58.52,58.71,1431000,54.00
2012-01-26,59.63,59.66,58.96,59.32,2732200,54.56
2012-01-25,59.44,59.81,58.86,59.59,2735100,54.80
2012-01-24,60.16,60.16,59.71,60.00,1439900,55.18
2012-01-23,61.56,61.86,60.32,60.49,1763800,55.63
2012-01-20,61.31,61.52,61.07,61.39,2304600,56.46
2012-01-19,60.34,61.57,60.17,61.31,1947000,56.39
2012-01-18,59.55,60.30,59.19,60.17,1289000,55.34
2012-01-17,59.33,60.05,59.20,59.63,1717000,54.84
2012-01-13,59.40,59.44,58.72,58.84,1207600,54.11
2012-01-12,58.56,59.88,58.56,59.75,1473900,54.95
2012-01-11,58.33,58.73,58.28,58.51,1492600,53.81
2012-01-10,58.41,58.90,58.17,58.62,1793400,53.91
2012-01-09,58.04,58.19,57.59,57.91,1386000,53.26
2012-01-06,58.09,58.22,57.72,57.90,2405600,53.25
2012-01-05,58.15,58.26,57.31,58.15,1794700,53.48
2012-01-04,58.39,58.81,57.95,58.63,1389600,53.92
2012-01-03,59.42,59.56,58.66,58.66,1802200,53.95
2011-12-30,58.77,59.15,58.46,58.48,1049000,53.78
2011-12-29,58.31,58.96,58.29,58.89,887200,54.16
2011-12-28,58.75,58.87,58.09,58.13,1289400,53.46
2011-12-27,58.26,58.97,58.15,58.86,1124500,54.13
2011-12-23,58.08,58.50,57.65,58.49,1382600,53.79
2011-12-22,57.09,58.00,57.02,57.80,1446300,53.16
2011-12-21,56.91,57.36,56.56,57.10,1898400,52.51
2011-12-20,55.91,56.95,55.91,56.75,1539900,52.19
2011-12-19,56.02,56.36,55.04,55.16,1294600,50.73
2011-12-16,55.78,56.23,55.01,55.66,3228100,51.19
2011-12-15,55.54,55.83,55.26,55.34,1819100,50.90
2011-12-14,55.08,55.59,55.00,55.15,2285700,50.72
2011-12-13,56.09,56.68,55.09,55.30,1718100,50.86
2011-12-12,56.05,56.44,55.68,55.98,1368300,51.48
2011-12-09,55.85,56.69,55.73,56.40,1833100,51.87
2011-12-08,56.33,56.81,55.59,55.70,2076800,51.23
2011-12-07,56.91,57.08,56.47,56.54,2691200,52.00
2011-12-06,57.51,57.90,57.22,57.31,2280100,52.71
2011-12-05,57.73,58.18,57.00,57.42,2008100,52.81
2011-12-02,57.76,57.84,56.97,56.99,1773900,52.41
2011-12-01,56.86,58.00,56.69,57.33,1932400,52.73
2011-11-30,56.25,57.35,56.13,57.07,2962000,52.49
2011-11-29,54.96,55.52,54.82,55.13,2141700,50.70
2011-11-28,54.64,55.43,54.49,54.82,2185900,50.42
2011-11-25,52.78,54.22,52.69,53.42,1008300,49.13
2011-11-23,53.41,53.80,52.96,52.97,2444800,48.72
2011-11-22,54.75,54.86,53.90,54.40,2898000,49.57
2011-11-21,55.71,55.92,54.00,55.13,3186900,50.24
2011-11-18,57.08,57.33,56.36,56.75,2865800,51.71
2011-11-17,58.23,58.24,56.32,56.87,2481800,51.82
2011-11-16,58.84,59.56,58.34,58.47,2164200,53.28
2011-11-15,58.48,59.83,58.47,59.45,1443500,54.17
2011-11-14,59.16,59.46,58.79,58.85,1822600,53.63
2011-11-11,58.72,59.67,58.68,59.30,1550400,54.04
2011-11-10,58.23,58.57,57.81,58.06,2117400,52.91
2011-11-09,57.61,57.96,56.92,57.29,4294700,52.20
2011-11-08,58.48,58.64,57.53,58.53,1651700,53.33
2011-11-07,57.09,58.30,56.87,58.24,1621700,53.07
2011-11-04,57.17,57.35,56.42,57.18,1314200,52.10
2011-11-03,56.28,57.53,56.15,57.38,2076000,52.29
2011-11-02,55.89,56.23,55.46,55.82,1812200,50.87
2011-11-01,56.26,56.44,54.58,54.98,3093200,50.10
2011-10-31,57.10,58.71,57.04,57.75,2681900,52.62
2011-10-28,57.73,58.04,57.28,57.92,2393500,52.78
2011-10-27,57.38,57.97,56.20,57.64,2397100,52.52
2011-10-26,56.29,56.85,53.88,55.60,2986200,50.66
2011-10-25,56.17,57.20,55.88,56.57,3393000,51.55
2011-10-24,56.00,56.78,55.65,56.33,2100600,51.33
2011-10-21,54.66,55.82,54.63,55.81,1920800,50.86
2011-10-20,54.34,54.47,53.53,54.11,1914300,49.31
2011-10-19,54.31,54.74,54.00,54.08,2479700,49.28
2011-10-18,53.69,54.71,53.49,54.40,3200300,49.57
2011-10-17,54.02,54.47,53.72,53.84,2306800,49.06
2011-10-14,55.29,55.42,54.11,54.56,2220700,49.72
2011-10-13,54.89,54.98,53.65,54.33,2406100,49.51
2011-10-12,55.16,55.83,55.06,55.32,1901900,50.41
2011-10-11,54.13,55.12,54.13,54.85,2029200,49.98
2011-10-10,53.89,54.72,53.78,54.71,1493500,49.85
2011-10-07,52.78,53.45,52.15,52.81,2888700,48.12
2011-10-06,51.75,52.32,51.14,52.29,2548900,47.65
2011-10-05,51.72,52.12,51.34,51.76,4096400,47.17
2011-10-04,50.25,51.76,50.13,51.69,2800000,47.10
2011-10-03,51.74,52.63,50.86,50.87,2645000,46.35
2011-09-30,52.66,53.35,52.16,52.17,2677500,47.54
2011-09-29,52.97,53.94,52.29,53.27,2413900,48.54
2011-09-28,53.55,54.17,52.06,52.10,2825700,47.48
2011-09-27,53.53,54.44,53.10,53.49,2287500,48.74
2011-09-26,51.62,52.48,51.33,52.41,3232800,47.76
2011-09-23,50.78,52.10,50.64,51.05,2872400,46.52
2011-09-22,50.47,51.69,50.32,51.13,3541200,46.59
2011-09-21,53.55,53.95,51.88,51.89,2378100,47.28
2011-09-20,54.22,54.52,53.71,53.85,2594900,49.07
2011-09-19,53.71,54.20,53.37,53.88,2942100,49.10
2011-09-16,54.32,55.34,54.27,54.82,2520600,49.95
2011-09-15,53.48,54.28,53.31,54.17,1618700,49.36
2011-09-14,52.75,53.66,51.60,52.91,2458700,48.21
2011-09-13,52.23,52.94,51.69,52.39,2315100,47.74
2011-09-12,51.36,52.42,51.30,52.42,2842300,47.77
2011-09-09,51.98,52.40,51.41,51.81,3130200,47.21
2011-09-08,52.88,53.45,52.57,52.78,2636900,48.10
2011-09-07,52.48,53.25,52.08,53.11,2366600,48.40
2011-09-06,50.35,51.77,49.97,51.66,3034200,47.07
2011-09-02,52.43,52.71,51.72,51.80,1829300,47.20
2011-09-01,54.65,55.20,53.39,53.46,2191600,48.71
2011-08-31,54.76,55.39,54.29,54.62,1792600,49.77
2011-08-30,53.72,54.76,53.14,54.41,1939100,49.58
2011-08-29,52.82,53.97,52.68,53.93,1353900,49.14
2011-08-26,50.93,52.46,50.10,52.16,2048100,47.53
2011-08-25,52.46,52.75,50.95,51.24,2816400,46.69
2011-08-24,51.29,52.83,51.04,52.72,2393900,47.58
2011-08-23,50.23,51.48,50.00,51.48,3587100,46.47
2011-08-22,50.41,50.63,49.85,50.03,3892400,45.16
2011-08-19,49.36,50.23,49.20,49.26,3735100,44.46
2011-08-18,51.58,51.58,49.71,50.04,4232200,45.17
2011-08-17,53.53,53.86,52.44,52.76,3160000,47.62
2011-08-16,52.59,54.12,52.35,53.24,3871500,48.05
2011-08-15,52.19,53.37,51.57,53.05,5311500,47.88
2011-08-12,51.80,52.20,50.78,51.89,5973100,46.84
2011-08-11,50.09,52.45,49.90,51.78,9151900,46.74
2011-08-10,52.29,52.60,50.00,50.09,7614800,45.21
2011-08-09,52.23,53.36,50.36,53.24,6148600,48.05
2011-08-08,54.48,55.12,51.75,51.75,5813100,46.71
2011-08-05,55.73,56.51,54.95,55.49,6414500,50.09
2011-08-04,56.50,56.83,55.19,55.31,5135500,49.92
2011-08-03,57.32,57.67,55.85,57.11,4197400,51.55
2011-08-02,58.97,59.60,57.53,57.53,3716000,51.93
2011-08-01,59.62,60.17,58.40,59.60,3960100,53.79
2011-07-29,60.14,61.18,59.58,60.51,3941500,54.62
2011-07-28,62.32,62.38,60.25,60.71,4332400,54.80
2011-07-27,65.04,65.25,62.20,62.68,4691700,56.57
2011-07-26,65.41,65.62,64.94,65.40,3335500,59.03
2011-07-25,64.85,65.42,64.51,65.12,2090800,58.78
2011-07-22,65.45,65.45,64.55,65.27,1684100,58.91
2011-07-21,65.47,65.89,65.26,65.55,3040400,59.17
2011-07-20,65.69,65.89,64.76,64.98,2256900,58.65
2011-07-19,64.54,64.78,64.00,64.41,3135900,58.14
2011-07-18,64.51,64.63,63.58,64.37,3165700,58.10
2011-07-15,65.72,65.72,63.84,64.62,4245200,58.33
2011-07-14,66.80,66.83,65.18,65.52,3856400,59.14
2011-07-13,66.93,67.25,66.38,66.50,2600800,60.02
2011-07-12,67.35,67.36,66.63,66.82,2085500,60.31
