Date,Open,High,Low,Close,Volume,Adj Close
2013-04-10,2.30,2.36,2.30,2.36,7800,2.36
2013-04-09,2.30,2.30,2.30,2.30,10200,2.30
2013-04-08,2.29,2.30,2.29,2.30,1000,2.30
2013-04-05,2.24,2.24,2.24,2.24,000,2.24
2013-04-04,2.26,2.26,2.24,2.24,2100,2.24
2013-04-03,2.19,2.22,2.19,2.22,2000,2.22
2013-04-02,2.18,2.22,2.18,2.22,4100,2.22
2013-04-01,2.30,2.30,2.18,2.18,3100,2.18
2013-03-28,2.30,2.30,2.12,2.21,9000,2.21
2013-03-27,2.22,2.22,2.22,2.22,000,2.22
2013-03-26,2.22,2.22,2.22,2.22,000,2.22
2013-03-25,2.22,2.22,2.22,2.22,000,2.22
2013-03-22,2.22,2.22,2.22,2.22,000,2.22
2013-03-21,2.23,2.23,2.13,2.22,2000,2.22
2013-03-20,2.12,2.16,2.12,2.15,2900,2.15
2013-03-19,2.16,2.16,2.12,2.12,600,2.12
2013-03-18,2.14,2.14,2.12,2.12,2100,2.12
2013-03-15,2.29,2.29,2.12,2.25,3500,2.25
2013-03-14,2.14,2.20,2.14,2.20,2200,2.20
2013-03-13,2.21,2.21,2.21,2.21,1200,2.21
2013-03-12,2.19,2.21,2.12,2.21,300,2.21
2013-03-11,2.16,2.21,2.16,2.16,600,2.16
2013-03-08,2.30,2.30,2.30,2.30,100,2.30
2013-03-07,2.30,2.30,2.22,2.22,400,2.22
2013-03-06,2.30,2.30,2.30,2.30,1700,2.30
2013-03-05,2.30,2.30,2.30,2.30,000,2.30
2013-03-04,2.30,2.30,2.30,2.30,000,2.30
2013-03-01,2.10,2.31,1.90,2.30,14200,2.30
2013-02-28,2.01,2.19,2.01,2.19,600,2.19
2013-02-27,2.23,2.23,2.23,2.23,000,2.23
2013-02-26,2.21,2.28,2.21,2.23,3500,2.23
2013-02-25,2.05,2.05,2.01,2.01,16300,2.01
2013-02-22,2.05,2.05,2.05,2.05,400,2.05
2013-02-21,2.06,2.08,2.05,2.05,800,2.05
2013-02-20,2.09,2.09,2.09,2.09,100,2.09
2013-02-19,2.07,2.10,2.07,2.07,1900,2.07
2013-02-15,2.07,2.08,2.07,2.07,700,2.07
2013-02-14,2.06,2.24,2.06,2.07,1900,2.07
2013-02-13,2.11,2.11,2.11,2.11,000,2.11
2013-02-12,2.05,2.11,2.05,2.11,1100,2.11
2013-02-11,2.11,2.13,2.06,2.06,5400,2.06
2013-02-08,2.13,2.13,2.13,2.13,000,2.13
2013-02-07,2.13,2.13,2.13,2.13,000,2.13
2013-02-06,2.17,2.20,2.13,2.13,4300,2.13
2013-02-05,2.11,2.13,2.11,2.13,600,2.13
2013-02-04,2.16,2.16,2.16,2.16,000,2.16
2013-02-01,2.16,2.16,2.16,2.16,700,2.16
2013-01-31,2.10,2.16,2.10,2.16,2400,2.16
2013-01-30,2.16,2.16,2.16,2.16,200,2.16
2013-01-29,2.12,2.12,2.11,2.11,1500,2.11
2013-01-28,2.17,2.19,2.12,2.14,4300,2.14
2013-01-25,2.15,2.22,2.15,2.18,9300,2.18
2013-01-24,2.12,2.15,2.10,2.11,8800,2.11
2013-01-23,2.14,2.14,2.14,2.14,500,2.14
2013-01-22,2.17,2.18,2.10,2.14,3900,2.14
2013-01-18,2.28,2.28,2.14,2.15,1900,2.15
2013-01-17,2.11,2.34,2.11,2.26,4800,2.26
2013-01-16,2.25,2.25,2.25,2.25,1500,2.25
2013-01-15,2.16,2.16,2.14,2.15,1300,2.15
2013-01-14,2.18,2.18,2.10,2.15,7200,2.15
2013-01-11,2.23,2.39,2.11,2.30,1500,2.30
2013-01-10,2.19,2.27,2.18,2.27,800,2.27
2013-01-09,2.16,2.26,2.10,2.26,4700,2.26
2013-01-08,2.25,2.25,2.25,2.25,000,2.25
2013-01-07,2.17,2.29,2.17,2.25,900,2.25
2013-01-04,2.31,2.38,2.25,2.25,2700,2.25
2013-01-03,2.29,2.29,2.29,2.29,000,2.29
2013-01-02,2.22,2.29,2.21,2.29,6900,2.29
2012-12-31,2.22,2.22,2.17,2.22,1800,2.22
2012-12-28,2.20,2.23,2.17,2.23,2100,2.23
2012-12-27,2.20,2.20,2.18,2.20,3600,2.20
2012-12-26,2.18,2.18,2.18,2.18,000,2.18
2012-12-24,2.18,2.18,2.18,2.18,000,2.18
2012-12-21,2.18,2.18,2.18,2.18,3000,2.18
2012-12-20,2.22,2.22,2.18,2.18,4900,2.18
2012-12-19,2.11,2.22,2.11,2.22,7500,2.22
2012-12-18,2.15,2.21,2.15,2.20,2000,2.20
2012-12-17,2.20,2.25,2.20,2.25,3300,2.25
2012-12-14,2.11,2.16,2.11,2.16,700,2.16
2012-12-13,2.10,2.16,2.10,2.16,1100,2.16
2012-12-12,2.20,2.20,2.11,2.16,7600,2.16
2012-12-11,2.17,2.19,2.17,2.19,1600,2.19
2012-12-10,2.16,2.16,2.16,2.16,300,2.16
2012-12-07,2.15,2.20,2.14,2.15,21200,2.15
2012-12-06,2.10,2.15,2.10,2.15,1500,2.15
2012-12-05,2.12,2.12,2.12,2.12,000,2.12
2012-12-04,2.12,2.12,2.12,2.12,300,2.12
2012-12-03,2.10,2.12,2.05,2.12,8400,2.12
2012-11-30,2.15,2.15,2.10,2.15,2700,2.15
2012-11-29,2.10,2.10,2.06,2.06,500,2.06
2012-11-28,2.10,2.10,2.10,2.10,1000,2.10
2012-11-27,2.10,2.10,2.08,2.08,500,2.08
2012-11-26,2.15,2.15,2.05,2.06,9500,2.06
2012-11-23,2.12,2.12,2.12,2.12,400,2.12
2012-11-21,2.05,2.05,2.05,2.05,300,2.05
2012-11-20,2.14,2.14,2.04,2.05,6000,2.05
2012-11-19,2.03,2.14,2.03,2.12,7200,2.12
2012-11-16,1.98,2.09,1.98,2.03,1100,2.03
2012-11-15,1.87,1.98,1.87,1.98,3400,1.98
2012-11-14,1.72,1.85,1.70,1.85,5200,1.85
2012-11-13,1.68,1.69,1.63,1.69,8000,1.69
2012-11-12,1.66,1.68,1.66,1.68,400,1.68
2012-11-09,1.50,1.53,1.50,1.53,2700,1.53
2012-11-08,1.55,1.55,1.49,1.49,16700,1.49
2012-11-07,1.61,1.61,1.61,1.61,200,1.61
2012-11-06,1.57,1.57,1.57,1.57,000,1.57
2012-11-05,1.57,1.57,1.57,1.57,000,1.57
2012-11-02,1.53,1.57,1.53,1.57,400,1.57
2012-11-01,1.53,1.53,1.53,1.53,200,1.53
2012-10-31,1.53,1.61,1.53,1.54,6900,1.54
2012-10-26,1.53,1.56,1.53,1.56,1100,1.56
2012-10-25,1.61,1.61,1.61,1.61,400,1.61
2012-10-24,1.60,1.60,1.60,1.60,200,1.60
2012-10-23,1.53,1.54,1.53,1.54,10400,1.54
2012-10-22,1.53,1.55,1.53,1.54,3300,1.54
2012-10-19,1.54,1.54,1.54,1.54,300,1.54
2012-10-18,1.62,1.62,1.53,1.59,10200,1.59
2012-10-17,1.68,1.68,1.68,1.68,400,1.68
2012-10-16,1.68,1.68,1.68,1.68,200,1.68
2012-10-15,1.53,1.68,1.53,1.68,4600,1.68
2012-10-12,1.55,1.55,1.55,1.55,000,1.55
2012-10-11,1.55,1.55,1.55,1.55,000,1.55
2012-10-10,1.55,1.55,1.55,1.55,000,1.55
2012-10-09,1.55,1.55,1.55,1.55,500,1.55
2012-10-08,1.59,1.59,1.59,1.59,900,1.59
2012-10-05,1.57,1.57,1.53,1.53,1700,1.53
2012-10-04,1.53,1.58,1.53,1.58,700,1.58
2012-10-03,1.57,1.57,1.49,1.49,34000,1.49
2012-10-02,1.52,1.61,1.52,1.61,5900,1.61
2012-10-01,1.68,1.68,1.49,1.68,500,1.68
2012-09-28,1.69,1.70,1.49,1.70,800,1.70
2012-09-27,1.64,1.65,1.64,1.65,800,1.65
2012-09-26,1.45,1.62,1.45,1.54,10800,1.54
2012-09-25,1.38,1.38,1.38,1.38,100,1.38
2012-09-24,1.41,1.41,1.37,1.37,11300,1.37
2012-09-21,1.38,1.40,1.36,1.40,3900,1.40
2012-09-20,1.21,1.28,1.21,1.28,1200,1.28
2012-09-19,1.21,1.21,1.20,1.20,1600,1.20
2012-09-18,1.21,1.21,1.21,1.21,000,1.21
2012-09-17,1.20,1.21,1.20,1.21,300,1.21
2012-09-14,1.22,1.27,1.20,1.20,11400,1.20
2012-09-13,1.25,1.30,1.23,1.23,11700,1.23
2012-09-12,1.25,1.25,1.23,1.24,6100,1.24
2012-09-11,1.18,1.40,1.18,1.35,600,1.35
2012-09-10,1.18,1.18,1.14,1.18,81300,1.18
2012-09-07,1.26,1.26,1.20,1.20,15100,1.20
2012-09-06,1.25,1.27,1.25,1.26,7300,1.26
2012-09-05,1.26,1.26,1.26,1.26,000,1.26
2012-09-04,1.25,1.34,1.25,1.26,5700,1.26
2012-08-31,1.22,1.30,1.21,1.22,2800,1.22
2012-08-30,1.29,1.30,1.20,1.21,62700,1.21
2012-08-29,1.20,1.29,1.20,1.20,4300,1.20
2012-08-28,1.21,1.29,1.21,1.21,11000,1.21
2012-08-27,1.29,1.29,1.20,1.21,6400,1.21
2012-08-24,1.31,1.37,1.25,1.26,6700,1.26
2012-08-23,1.38,1.40,1.32,1.36,2400,1.36
2012-08-22,1.38,1.50,1.15,1.21,10500,1.21
2012-08-21,1.36,1.38,1.36,1.38,200,1.38
2012-08-20,1.39,1.43,1.33,1.33,4400,1.33
2012-08-17,1.38,1.38,1.26,1.33,18600,1.33
2012-08-16,1.36,1.49,1.36,1.36,11200,1.36
2012-08-15,1.36,1.45,1.35,1.36,12300,1.36
2012-08-14,1.27,1.40,1.27,1.35,20400,1.35
2012-08-13,1.20,1.32,1.16,1.16,4400,1.16
2012-08-10,1.21,1.23,1.17,1.20,9000,1.20
2012-08-09,1.29,1.30,1.25,1.29,8700,1.29
2012-08-08,1.25,1.25,1.25,1.25,2000,1.25
2012-08-07,1.26,1.26,1.23,1.26,5800,1.26
2012-08-06,1.36,1.36,1.31,1.31,1100,1.31
2012-08-03,1.36,1.36,1.36,1.36,000,1.36
2012-08-02,1.36,1.36,1.36,1.36,500,1.36
2012-08-01,1.26,1.36,1.26,1.36,4500,1.36
2012-07-31,1.39,1.41,1.39,1.41,200,1.41
2012-07-30,1.40,1.46,1.36,1.36,1500,1.36
2012-07-27,1.46,1.58,1.36,1.36,4900,1.36
2012-07-26,1.48,1.48,1.46,1.46,400,1.46
2012-07-25,1.45,1.45,1.43,1.43,1400,1.43
2012-07-24,1.41,1.55,1.41,1.55,500,1.55
2012-07-23,1.50,1.52,1.47,1.49,5500,1.49
2012-07-20,1.57,1.87,1.52,1.55,2300,1.55
2012-07-19,1.56,1.58,1.50,1.50,8000,1.50
2012-07-18,1.66,1.66,1.66,1.66,000,1.66
2012-07-17,1.66,1.66,1.66,1.66,1400,1.66
2012-07-16,1.80,1.80,1.71,1.74,8600,1.74
2012-07-13,1.58,1.79,1.58,1.79,3500,1.79
2012-07-12,1.41,1.41,1.41,1.41,000,1.41
2012-07-11,1.41,1.41,1.41,1.41,000,1.41
2012-07-10,1.50,1.52,1.41,1.41,2600,1.41
2012-07-09,1.42,1.61,1.33,1.55,4200,1.55
2012-07-06,1.39,1.39,1.39,1.39,500,1.39
2012-07-05,1.50,1.50,1.42,1.43,2400,1.43
2012-07-03,1.51,1.51,1.50,1.50,400,1.50
2012-07-02,1.50,1.53,1.50,1.53,500,1.53
2012-06-29,1.54,1.54,1.51,1.51,600,1.51
2012-06-28,1.46,1.46,1.46,1.46,000,1.46
2012-06-27,1.48,1.48,1.46,1.46,5000,1.46
2012-06-26,1.51,1.53,1.51,1.52,5800,1.52
2012-06-25,1.50,1.51,1.42,1.42,1700,1.42
2012-06-22,1.52,1.52,1.52,1.52,500,1.52
2012-06-21,1.55,1.56,1.50,1.50,7900,1.50
2012-06-20,1.61,1.61,1.56,1.56,1100,1.56
2012-06-19,1.65,2.15,1.50,1.57,21300,1.57
2012-06-18,1.76,1.76,1.76,1.76,000,1.76
2012-06-15,1.76,1.76,1.76,1.76,300,1.76
2012-06-14,1.66,1.66,1.66,1.66,000,1.66
2012-06-13,1.72,1.72,1.66,1.66,2200,1.66
2012-06-12,1.80,1.80,1.80,1.80,000,1.80
2012-06-11,1.72,1.80,1.72,1.80,1700,1.80
2012-06-08,1.72,1.72,1.72,1.72,1600,1.72
2012-06-07,1.76,1.80,1.73,1.73,4100,1.73
2012-06-06,1.74,1.75,1.73,1.75,6200,1.75
2012-06-05,1.75,1.75,1.75,1.75,4500,1.75
2012-06-04,1.80,1.80,1.80,1.80,1700,1.80
2012-06-01,1.80,1.83,1.76,1.76,3000,1.76
2012-05-31,2.04,2.04,1.80,1.82,10700,1.82
2012-05-30,1.90,1.90,1.90,1.90,1000,1.90
2012-05-29,1.81,1.90,1.75,1.81,4100,1.81
2012-05-25,1.72,1.72,1.72,1.72,000,1.72
2012-05-24,1.78,1.81,1.71,1.72,4900,1.72
2012-05-23,1.93,1.93,1.88,1.88,1300,1.88
2012-05-22,1.91,1.99,1.72,1.72,13500,1.72
2012-05-21,2.12,2.12,1.81,1.95,21900,1.95
2012-05-18,2.26,2.26,2.11,2.11,4500,2.11
2012-05-17,2.26,2.26,2.26,2.26,900,2.26
2012-05-16,2.29,2.33,2.29,2.32,1100,2.32
2012-05-15,2.68,2.68,2.28,2.29,7900,2.29
2012-05-14,2.69,2.69,2.52,2.52,3300,2.52
2012-05-11,3.00,3.00,2.51,2.56,21400,2.56
2012-05-10,3.36,3.36,3.36,3.36,100,3.36
2012-05-09,3.23,3.23,3.23,3.23,000,3.23
2012-05-08,3.33,3.33,3.00,3.23,3600,3.23
2012-05-07,3.38,3.38,3.38,3.38,200,3.38
2012-05-04,3.42,3.42,3.41,3.41,3000,3.41
2012-05-03,3.49,3.50,3.49,3.50,4500,3.50
2012-05-02,3.59,3.59,3.59,3.59,000,3.59
2012-05-01,3.59,3.59,3.59,3.59,100,3.59
2012-04-30,3.41,3.53,3.40,3.53,1900,3.53
2012-04-27,3.42,3.42,3.10,3.41,2800,3.41
2012-04-26,3.50,3.50,3.50,3.50,000,3.50
2012-04-25,3.50,3.50,3.50,3.50,000,3.50
2012-04-24,3.50,3.50,3.50,3.50,500,3.50
2012-04-23,3.59,3.59,3.10,3.50,2800,3.50
2012-04-20,3.64,3.64,3.64,3.64,000,3.64
2012-04-19,3.59,3.64,3.51,3.64,1900,3.64
2012-04-18,3.59,3.59,3.59,3.59,000,3.59
2012-04-17,3.59,3.59,3.59,3.59,100,3.59
2012-04-16,3.58,3.58,3.55,3.55,1400,3.55
2012-04-13,3.55,3.61,3.55,3.61,1400,3.61
2012-04-12,3.57,3.57,3.57,3.57,200,3.57
2012-04-11,3.54,3.54,3.54,3.54,2100,3.54
2012-04-10,3.50,3.54,3.50,3.54,1100,3.54
2012-04-09,3.57,3.57,3.50,3.51,4800,3.51
2012-04-05,3.60,3.60,3.51,3.60,5300,3.60
2012-04-04,3.64,3.64,3.64,3.64,200,3.64
2012-04-03,3.67,3.70,3.67,3.70,1300,3.70
2012-04-02,3.69,3.69,3.69,3.69,500,3.69
2012-03-30,3.65,3.65,3.65,3.65,200,3.65
2012-03-29,3.69,3.74,3.51,3.51,6700,3.51
2012-03-28,3.59,3.76,3.55,3.69,10400,3.69
2012-03-27,3.85,3.88,3.83,3.85,15900,3.85
2012-03-26,3.89,3.89,3.79,3.84,1500,3.84
2012-03-23,3.77,3.84,3.77,3.80,7000,3.80
2012-03-22,3.73,3.84,3.65,3.65,11500,3.65
2012-03-21,3.71,3.71,3.71,3.71,200,3.71
2012-03-20,3.83,3.84,3.79,3.79,1700,3.79
2012-03-19,3.63,3.80,3.63,3.71,9300,3.71
2012-03-16,3.69,3.89,3.69,3.79,3000,3.79
2012-03-15,3.81,3.83,3.62,3.62,4000,3.62
2012-03-14,3.77,3.90,3.77,3.90,4800,3.90
2012-03-13,3.66,3.66,3.66,3.66,000,3.66
2012-03-12,3.70,3.90,3.62,3.66,5800,3.66
2012-03-09,3.80,3.90,3.66,3.67,7400,3.67
2012-03-08,3.73,3.80,3.73,3.80,9700,3.80
2012-03-07,3.70,3.70,3.70,3.70,200,3.70
2012-03-06,3.72,3.80,3.60,3.65,14200,3.65
2012-03-05,3.54,3.57,3.52,3.53,6000,3.53
2012-03-02,3.66,3.66,3.55,3.55,11700,3.55
2012-03-01,3.75,3.75,3.75,3.75,000,3.75
2012-02-29,3.71,3.75,3.71,3.75,7900,3.75
2012-02-28,3.72,3.80,3.71,3.80,6400,3.80
2012-02-27,3.78,3.79,3.77,3.78,1500,3.78
2012-02-24,3.77,3.77,3.63,3.73,16100,3.73
2012-02-23,3.75,3.77,3.75,3.77,3900,3.77
2012-02-22,3.75,3.77,3.74,3.75,2700,3.75
2012-02-21,3.82,3.87,3.82,3.85,1300,3.85
2012-02-17,3.83,3.83,3.83,3.83,200,3.83
2012-02-16,3.86,3.86,3.86,3.86,000,3.86
2012-02-15,3.73,3.90,3.73,3.86,1300,3.86
2012-02-14,3.77,3.80,3.73,3.73,5500,3.73
2012-02-13,3.83,3.87,3.81,3.85,5000,3.85
2012-02-10,3.75,3.79,3.71,3.72,5600,3.72
2012-02-09,3.79,3.80,3.68,3.75,8800,3.75
2012-02-08,3.73,3.73,3.73,3.73,1400,3.73
2012-02-07,3.75,3.80,3.75,3.80,13000,3.80
2012-02-06,3.80,3.80,3.79,3.79,5400,3.79
2012-02-03,3.76,3.79,3.71,3.76,6800,3.76
2012-02-02,3.73,3.73,3.73,3.73,200,3.73
2012-02-01,3.79,3.79,3.77,3.77,4900,3.77
2012-01-31,3.80,3.82,3.77,3.77,8900,3.77
2012-01-30,3.77,3.80,3.77,3.78,16100,3.78
2012-01-27,3.85,3.85,3.80,3.80,7100,3.80
2012-01-26,3.90,3.90,3.90,3.90,000,3.90
2012-01-25,3.90,3.90,3.90,3.90,6000,3.90
2012-01-24,3.81,3.81,3.81,3.81,1000,3.81
2012-01-23,4.00,4.00,3.87,3.87,21700,3.87
2012-01-20,3.86,4.00,3.86,3.99,1900,3.99
2012-01-19,3.95,4.05,3.91,3.91,10200,3.91
2012-01-18,3.91,3.91,3.91,3.91,000,3.91
2012-01-17,3.95,3.96,3.90,3.91,9600,3.91
2012-01-13,3.81,4.00,3.81,4.00,5600,4.00
2012-01-12,3.90,3.90,3.90,3.90,000,3.90
2012-01-11,4.00,4.00,3.90,3.90,7800,3.90
2012-01-10,4.03,4.03,3.96,3.99,5200,3.99
2012-01-09,4.00,4.05,4.00,4.05,3100,4.05
2012-01-06,4.04,4.10,4.01,4.01,5400,4.01
2012-01-05,4.01,4.07,4.01,4.07,200,4.07
2012-01-04,4.12,4.12,4.08,4.10,2200,4.10
2012-01-03,4.01,4.10,3.91,3.95,8100,3.95
2011-12-30,3.96,3.96,3.88,3.96,13500,3.96
2011-12-29,4.06,4.10,4.00,4.02,3200,4.02
2011-12-28,3.98,3.99,3.98,3.98,1500,3.98
2011-12-27,3.90,4.04,3.90,4.04,20200,4.04
2011-12-23,3.90,4.03,3.80,3.81,28400,3.81
2011-12-22,3.92,4.03,3.84,3.85,36000,3.85
2011-12-21,3.91,3.91,3.90,3.90,3200,3.90
2011-12-20,4.11,4.11,3.91,3.91,400,3.91
2011-12-19,3.91,3.91,3.91,3.91,000,3.91
2011-12-16,3.91,3.91,3.91,3.91,100,3.91
2011-12-15,3.98,3.98,3.98,3.98,000,3.98
2011-12-14,3.98,3.98,3.98,3.98,000,3.98
2011-12-13,3.92,3.98,3.91,3.98,4400,3.98
2011-12-12,4.01,4.01,4.01,4.01,100,4.01
2011-12-09,4.17,4.18,4.01,4.01,7600,4.01
2011-12-08,4.05,4.16,4.05,4.10,9900,4.10
2011-12-07,4.02,4.02,4.02,4.02,000,4.02
2011-12-06,4.02,4.02,4.02,4.02,400,4.02
2011-12-05,4.01,4.10,4.01,4.04,1600,4.04
2011-12-02,4.01,4.01,4.01,4.01,300,4.01
2011-12-01,4.00,4.01,4.00,4.01,600,4.01
2011-11-30,4.00,4.01,3.93,4.01,19500,4.01
2011-11-29,4.01,4.01,4.01,4.01,000,4.01
2011-11-28,4.03,4.03,4.00,4.01,4900,4.01
2011-11-25,4.15,4.15,4.00,4.07,1600,4.07
2011-11-23,4.00,4.04,4.00,4.01,7800,4.01
2011-11-22,4.08,4.09,4.01,4.02,2800,4.02
2011-11-21,4.07,4.07,4.07,4.07,000,4.07
2011-11-18,4.00,4.07,4.00,4.07,1100,4.07
2011-11-17,4.00,4.00,3.95,3.95,10100,3.95
2011-11-16,4.04,4.13,4.04,4.13,22100,4.13
2011-11-15,4.00,4.04,4.00,4.04,11200,4.04
2011-11-14,4.02,4.09,4.00,4.09,7200,4.09
2011-11-11,3.91,4.07,3.91,4.02,26000,4.02
2011-11-10,3.85,3.85,3.85,3.85,000,3.85
2011-11-09,3.85,3.85,3.85,3.85,000,3.85
2011-11-08,3.85,3.85,3.85,3.85,000,3.85
2011-11-07,3.85,3.85,3.85,3.85,000,3.85
2011-11-04,3.78,3.85,3.78,3.85,500,3.85
2011-11-03,3.85,3.86,3.81,3.85,3200,3.85
2011-11-02,3.73,3.85,3.69,3.85,3700,3.85
2011-11-01,3.56,3.85,3.50,3.85,1500,3.85
2011-10-31,3.91,3.91,3.91,3.91,200,3.91
2011-10-28,3.75,3.81,3.75,3.76,5600,3.76
2011-10-27,3.95,3.95,3.95,3.95,100,3.95
2011-10-26,3.76,3.95,3.72,3.95,4600,3.95
2011-10-25,3.55,3.98,3.55,3.94,4400,3.94
2011-10-24,3.81,3.81,3.81,3.81,000,3.81
2011-10-21,3.81,3.81,3.81,3.81,000,3.81
2011-10-20,3.78,3.98,3.78,3.81,3400,3.81
2011-10-19,3.99,3.99,3.99,3.99,000,3.99
2011-10-18,3.73,3.99,3.73,3.99,500,3.99
2011-10-17,3.94,4.00,3.94,4.00,3400,4.00
2011-10-14,3.88,3.95,3.87,3.95,2500,3.95
2011-10-13,3.86,3.87,3.86,3.87,1000,3.87
2011-10-12,3.86,3.86,3.86,3.86,100,3.86
2011-10-11,3.86,3.86,3.86,3.86,000,3.86
2011-10-10,3.91,3.91,3.86,3.86,900,3.86
2011-10-07,3.95,3.95,3.91,3.95,2100,3.95
2011-10-06,3.95,3.95,3.95,3.95,500,3.95
2011-10-05,3.85,3.85,3.85,3.85,000,3.85
2011-10-04,3.80,3.85,3.80,3.85,5000,3.85
2011-10-03,3.93,3.95,3.91,3.91,600,3.91
2011-09-30,3.73,3.73,3.73,3.73,300,3.73
2011-09-29,3.89,3.89,3.89,3.89,000,3.89
2011-09-28,3.89,3.89,3.89,3.89,000,3.89
2011-09-27,3.87,3.89,3.71,3.89,2900,3.89
2011-09-26,3.81,3.81,3.72,3.72,2600,3.72
2011-09-23,3.76,3.84,3.76,3.84,800,3.84
2011-09-22,3.90,3.90,3.90,3.90,000,3.90
2011-09-21,3.90,3.90,3.90,3.90,000,3.90
2011-09-20,3.87,3.90,3.87,3.90,1800,3.90
2011-09-19,3.75,3.75,3.75,3.75,2800,3.75
2011-09-16,3.86,3.89,3.86,3.89,800,3.89
2011-09-15,3.90,3.90,3.90,3.90,000,3.90
2011-09-14,3.76,3.90,3.76,3.90,500,3.90
2011-09-13,3.81,3.88,3.81,3.88,200,3.88
2011-09-12,3.89,3.90,3.69,3.77,3000,3.77
2011-09-09,3.80,3.80,3.80,3.80,000,3.80
2011-09-08,3.80,3.80,3.80,3.80,000,3.80
2011-09-07,3.95,3.95,3.80,3.80,300,3.80
2011-09-06,3.96,4.00,3.90,3.90,2500,3.90
2011-09-02,3.85,4.02,3.82,4.02,1200,4.02
2011-09-01,4.05,4.06,4.05,4.06,5500,4.06
2011-08-31,3.79,4.06,3.79,4.05,20200,4.05
2011-08-30,3.79,3.80,3.76,3.76,3000,3.76
2011-08-29,3.89,3.89,3.81,3.83,2000,3.83
2011-08-26,3.75,3.89,3.70,3.89,7600,3.89
2011-08-25,3.79,3.87,3.75,3.75,3300,3.75
2011-08-24,3.89,3.93,3.80,3.81,36600,3.81
2011-08-23,3.80,3.80,3.79,3.80,3700,3.80
2011-08-22,3.80,3.81,3.80,3.80,2700,3.80
2011-08-19,3.85,3.90,3.80,3.90,1400,3.90
2011-08-18,3.90,3.91,3.90,3.90,2100,3.90
2011-08-17,3.73,3.73,3.73,3.73,000,3.73
2011-08-16,3.73,3.73,3.73,3.73,000,3.73
2011-08-15,3.73,3.73,3.73,3.73,000,3.73
2011-08-12,3.89,4.09,3.72,3.73,12600,3.73
2011-08-11,3.70,3.72,3.70,3.72,1000,3.72
2011-08-10,3.57,3.81,3.57,3.72,1100,3.72
2011-08-09,3.76,3.80,3.76,3.80,800,3.80
2011-08-08,3.75,3.75,3.75,3.75,300,3.75
2011-08-05,3.96,3.97,3.81,3.86,43400,3.86
2011-08-04,3.92,3.95,3.90,3.95,2000,3.95
2011-08-03,4.00,4.01,3.96,3.96,31200,3.96
2011-08-02,3.94,3.94,3.94,3.94,000,3.94
2011-08-01,3.92,3.94,3.92,3.94,1300,3.94
2011-07-29,3.86,3.98,3.85,3.95,2800,3.95
2011-07-28,3.85,3.89,3.85,3.88,700,3.88
2011-07-27,3.85,3.85,3.85,3.85,600,3.85
2011-07-26,3.95,3.95,3.93,3.93,600,3.93
2011-07-25,4.03,4.03,4.03,4.03,900,4.03
2011-07-22,3.97,3.97,3.97,3.97,000,3.97
2011-07-21,4.06,4.08,3.97,3.97,8500,3.97
2011-07-20,4.02,4.02,4.02,4.02,000,4.02
2011-07-19,4.03,4.03,4.02,4.02,800,4.02
2011-07-18,4.04,4.04,3.93,3.94,3400,3.94
2011-07-15,4.02,4.15,4.02,4.10,2400,4.10
2011-07-14,4.08,4.08,4.04,4.04,200,4.04
2011-07-13,4.06,4.08,4.06,4.08,500,4.08
2011-07-12,4.01,4.01,4.01,4.01,000,4.01
2011-07-11,4.05,4.08,4.01,4.01,5400,4.01
2011-07-08,3.96,4.15,3.82,4.00,13200,4.00
2011-07-07,3.83,4.15,3.83,3.99,7400,3.99
2011-07-06,3.78,4.00,3.75,3.77,9700,3.77
2011-07-05,3.83,3.85,3.80,3.80,5500,3.80
2011-07-01,3.83,3.83,3.83,3.83,400,3.83
2011-06-30,3.91,3.95,3.91,3.95,4500,3.95
2011-06-29,3.90,4.00,3.86,3.91,19400,3.91
2011-06-28,3.99,4.00,3.99,4.00,2700,4.00
2011-06-27,3.88,4.01,3.88,3.94,2000,3.94
2011-06-24,4.27,4.27,3.83,3.90,27200,3.90
2011-06-23,4.20,4.20,4.20,4.20,000,4.20
2011-06-22,3.90,4.20,3.90,4.20,4200,4.20
2011-06-21,3.91,3.91,3.86,3.90,2800,3.90
2011-06-20,3.84,3.84,3.84,3.84,500,3.84
2011-06-17,3.86,3.87,3.86,3.87,1300,3.87
2011-06-16,3.86,3.89,3.86,3.89,900,3.89
2011-06-15,3.88,3.92,3.88,3.92,400,3.92
2011-06-14,3.93,3.97,3.88,3.89,33100,3.89
2011-06-13,3.90,3.91,3.87,3.91,3700,3.91
2011-06-10,3.90,4.00,3.85,3.85,16300,3.85
2011-06-09,4.13,4.14,4.01,4.03,7800,4.03
2011-06-08,4.00,4.00,3.98,3.99,6400,3.99
2011-06-07,4.00,4.10,3.93,3.93,9300,3.93
2011-06-06,3.99,4.02,3.92,4.01,7400,4.01
2011-06-03,4.05,4.05,3.99,3.99,14200,3.99
2011-06-02,3.95,4.05,3.95,4.05,7500,4.05
2011-06-01,4.17,4.18,3.90,3.97,19300,3.97
2011-05-31,4.04,4.12,4.01,4.08,34200,4.08
2011-05-27,4.08,4.08,4.02,4.02,5000,4.02
2011-05-26,4.26,4.26,4.03,4.11,21300,4.11
2011-05-25,4.26,4.30,4.22,4.30,4200,4.30
