Date,Open,High,Low,Close,Volume,Adj Close
2013-04-11,3.27,3.29,3.21,3.23,43800,3.23
2013-04-10,3.23,3.27,3.22,3.26,47900,3.26
2013-04-09,3.24,3.31,3.21,3.21,54300,3.21
2013-04-08,3.15,3.24,3.14,3.24,82500,3.24
2013-04-05,3.16,3.19,3.13,3.15,95000,3.15
2013-04-04,3.28,3.30,3.16,3.23,101900,3.23
2013-04-03,3.37,3.39,3.29,3.29,141100,3.29
2013-04-02,3.52,3.58,3.37,3.37,75100,3.37
2013-04-01,3.60,3.64,3.50,3.50,82200,3.50
2013-03-28,3.63,3.68,3.60,3.60,53200,3.60
2013-03-27,3.60,3.65,3.60,3.62,32300,3.62
2013-03-26,3.69,3.69,3.57,3.62,51900,3.62
2013-03-25,3.64,3.68,3.55,3.68,63000,3.68
2013-03-22,3.57,3.61,3.50,3.61,43400,3.61
2013-03-21,3.57,3.66,3.52,3.54,55200,3.54
2013-03-20,3.61,3.65,3.55,3.60,76300,3.60
2013-03-19,3.65,3.72,3.57,3.59,72800,3.59
2013-03-18,3.64,3.75,3.64,3.66,44600,3.66
2013-03-15,3.70,3.75,3.65,3.74,127000,3.74
2013-03-14,3.66,3.71,3.63,3.70,57300,3.70
2013-03-13,3.65,3.73,3.52,3.68,46600,3.68
2013-03-12,3.71,3.72,3.55,3.63,36300,3.63
2013-03-11,3.66,3.78,3.64,3.74,52900,3.74
2013-03-08,3.68,3.72,3.63,3.69,52700,3.69
2013-03-07,3.57,3.66,3.52,3.64,64000,3.64
2013-03-06,3.69,3.69,3.54,3.58,29300,3.58
2013-03-05,3.72,3.74,3.62,3.66,43700,3.66
2013-03-04,3.70,3.74,3.68,3.70,30800,3.70
2013-03-01,3.51,3.74,3.51,3.68,36800,3.68
2013-02-28,3.51,3.58,3.50,3.56,32800,3.56
2013-02-27,3.50,3.60,3.48,3.52,43700,3.52
2013-02-26,3.51,3.56,3.47,3.50,32000,3.50
2013-02-25,3.68,3.68,3.50,3.50,66000,3.50
2013-02-22,3.60,3.65,3.53,3.64,61900,3.64
2013-02-21,3.63,3.69,3.53,3.56,44600,3.56
2013-02-20,3.83,3.83,3.64,3.64,69900,3.64
2013-02-19,3.75,3.88,3.75,3.84,32100,3.84
2013-02-15,3.90,3.90,3.75,3.76,130800,3.76
2013-02-14,3.82,3.88,3.82,3.86,29300,3.86
2013-02-13,3.85,3.87,3.81,3.83,19900,3.83
2013-02-12,3.90,3.90,3.80,3.85,51500,3.85
2013-02-11,3.89,3.92,3.88,3.91,50300,3.91
2013-02-08,3.87,3.94,3.80,3.90,52000,3.90
2013-02-07,3.88,3.89,3.78,3.87,112900,3.87
2013-02-06,3.90,3.93,3.85,3.89,40300,3.89
2013-02-05,3.92,3.94,3.86,3.92,41700,3.92
2013-02-04,3.84,3.94,3.84,3.88,72400,3.88
2013-02-01,3.80,3.88,3.79,3.87,80600,3.87
2013-01-31,3.74,3.79,3.70,3.79,57200,3.79
2013-01-30,3.72,3.79,3.69,3.74,65000,3.74
2013-01-29,3.72,3.75,3.64,3.74,57800,3.74
2013-01-28,3.69,3.74,3.63,3.72,64300,3.72
2013-01-25,3.74,3.76,3.57,3.68,86600,3.68
2013-01-24,3.62,3.74,3.60,3.72,46000,3.72
2013-01-23,3.74,3.74,3.60,3.62,54300,3.62
2013-01-22,3.65,3.77,3.64,3.75,129500,3.75
2013-01-18,3.60,3.65,3.60,3.64,56400,3.64
2013-01-17,3.50,3.64,3.50,3.60,100500,3.60
2013-01-16,3.51,3.56,3.45,3.50,45100,3.50
2013-01-15,3.60,3.60,3.50,3.54,34800,3.54
2013-01-14,3.65,3.66,3.57,3.62,62800,3.62
2013-01-11,3.70,3.72,3.61,3.64,120900,3.64
2013-01-10,3.68,3.71,3.60,3.69,67300,3.69
2013-01-09,3.70,3.73,3.63,3.67,86900,3.67
2013-01-08,3.62,3.68,3.59,3.67,95200,3.67
2013-01-07,3.50,3.63,3.50,3.61,159900,3.61
2013-01-04,3.50,3.52,3.42,3.50,83600,3.50
2013-01-03,3.42,3.52,3.35,3.47,113100,3.47
2013-01-02,3.40,3.48,3.36,3.42,229800,3.42
2012-12-31,3.31,3.34,3.22,3.30,132100,3.30
2012-12-28,3.34,3.37,3.22,3.34,188700,3.34
2012-12-27,3.39,3.45,3.26,3.37,115000,3.37
2012-12-26,3.42,3.44,3.33,3.39,143100,3.39
2012-12-24,3.47,3.50,3.39,3.43,30900,3.43
2012-12-21,3.40,3.50,3.38,3.50,219000,3.50
2012-12-20,3.35,3.45,3.25,3.45,266600,3.45
2012-12-19,3.33,3.35,3.28,3.35,63900,3.35
2012-12-18,3.17,3.33,3.16,3.33,142100,3.33
2012-12-17,3.22,3.28,3.13,3.20,174300,3.20
2012-12-14,3.25,3.38,3.18,3.21,236500,3.21
2012-12-13,3.28,3.28,3.17,3.19,70000,3.19
2012-12-12,3.28,3.30,3.22,3.27,70200,3.27
2012-12-11,3.19,3.30,3.16,3.28,86900,3.28
2012-12-10,3.18,3.20,3.13,3.14,60700,3.14
2012-12-07,3.22,3.22,3.12,3.18,43000,3.18
2012-12-06,3.19,3.22,3.16,3.21,47200,3.21
2012-12-05,3.21,3.23,3.16,3.19,60100,3.19
2012-12-04,3.25,3.29,3.11,3.22,55900,3.22
2012-12-03,3.25,3.25,3.17,3.25,51700,3.25
2012-11-30,3.25,3.25,3.17,3.24,88000,3.24
2012-11-29,3.25,3.31,3.09,3.23,76600,3.23
2012-11-28,3.25,3.31,3.17,3.20,70700,3.20
2012-11-27,3.32,3.35,3.25,3.26,65600,3.26
2012-11-26,3.37,3.37,3.25,3.32,90400,3.32
2012-11-23,3.38,3.38,3.30,3.37,29400,3.37
2012-11-21,3.34,3.46,3.31,3.37,83000,3.37
2012-11-20,3.29,3.34,3.26,3.30,81400,3.30
2012-11-19,3.14,3.29,3.12,3.26,113500,3.26
2012-11-16,3.06,3.15,3.05,3.08,113000,3.08
2012-11-15,3.07,3.28,3.07,3.08,74700,3.08
2012-11-14,3.18,3.39,3.06,3.06,112700,3.06
2012-11-13,3.18,3.23,3.15,3.16,136900,3.16
2012-11-12,3.26,3.28,3.15,3.22,118600,3.22
2012-11-09,3.14,3.36,3.12,3.25,84200,3.25
2012-11-08,3.24,3.34,3.16,3.16,80000,3.16
2012-11-07,3.36,3.36,3.23,3.23,87500,3.23
2012-11-06,3.42,3.48,3.37,3.38,52900,3.38
2012-11-05,3.37,3.48,3.37,3.39,47300,3.39
2012-11-02,3.50,3.50,3.34,3.36,76500,3.36
2012-11-01,3.42,3.53,3.35,3.49,63500,3.49
2012-10-31,3.38,3.43,3.35,3.43,46000,3.43
2012-10-26,3.38,3.43,3.35,3.41,28700,3.41
2012-10-25,3.42,3.43,3.36,3.40,55700,3.40
2012-10-24,3.43,3.43,3.36,3.38,34800,3.38
2012-10-23,3.45,3.52,3.32,3.41,66300,3.41
2012-10-22,3.55,3.57,3.46,3.47,72900,3.47
2012-10-19,3.63,3.65,3.54,3.55,68100,3.55
2012-10-18,3.73,3.73,3.63,3.65,37400,3.65
2012-10-17,3.74,3.74,3.68,3.72,19100,3.72
2012-10-16,3.73,3.74,3.64,3.74,44800,3.74
2012-10-15,3.73,3.73,3.64,3.71,25400,3.71
2012-10-12,3.73,3.75,3.65,3.70,52200,3.70
2012-10-11,3.83,3.83,3.75,3.77,20600,3.77
2012-10-10,3.77,3.81,3.72,3.79,50800,3.79
2012-10-09,3.80,3.85,3.74,3.75,41600,3.75
2012-10-08,3.87,3.90,3.76,3.80,29000,3.80
2012-10-05,3.93,3.97,3.78,3.86,48500,3.86
2012-10-04,3.77,3.95,3.77,3.92,90500,3.92
2012-10-03,3.78,3.82,3.73,3.76,37500,3.76
2012-10-02,3.83,3.83,3.73,3.78,67500,3.78
2012-10-01,3.82,3.83,3.74,3.79,49400,3.79
2012-09-28,3.80,3.86,3.76,3.79,65200,3.79
2012-09-27,3.77,3.95,3.76,3.85,126500,3.85
2012-09-26,3.88,3.89,3.72,3.76,52200,3.76
2012-09-25,4.02,4.02,3.85,3.87,107500,3.87
2012-09-24,3.98,4.04,3.95,3.99,80800,3.99
2012-09-21,3.98,4.03,3.92,4.01,83400,4.01
2012-09-20,3.94,3.95,3.84,3.90,54400,3.90
2012-09-19,4.07,4.07,3.82,3.99,61100,3.99
2012-09-18,3.98,4.06,3.97,4.05,92600,4.05
2012-09-17,3.89,4.01,3.80,3.99,61300,3.99
2012-09-14,3.97,3.98,3.84,3.92,103100,3.92
2012-09-13,3.83,3.98,3.71,3.96,128200,3.96
2012-09-12,3.82,3.88,3.77,3.83,51400,3.83
2012-09-11,3.67,3.81,3.65,3.80,40900,3.80
2012-09-10,3.70,3.73,3.63,3.68,56600,3.68
2012-09-07,3.86,3.86,3.70,3.72,57400,3.72
2012-09-06,3.75,3.93,3.71,3.83,119400,3.83
2012-09-05,3.65,3.73,3.57,3.71,85000,3.71
2012-09-04,3.68,3.69,3.54,3.63,38000,3.63
2012-08-31,3.56,3.70,3.53,3.66,74300,3.66
2012-08-30,3.61,3.62,3.53,3.53,51100,3.53
2012-08-29,3.67,3.74,3.61,3.63,66700,3.63
2012-08-28,3.74,3.75,3.68,3.71,42300,3.71
2012-08-27,3.77,3.77,3.65,3.70,36000,3.70
2012-08-24,3.80,3.82,3.70,3.76,44600,3.76
2012-08-23,3.73,3.85,3.70,3.82,38200,3.82
2012-08-22,3.75,3.80,3.70,3.75,46600,3.75
2012-08-21,3.82,3.86,3.74,3.78,67000,3.78
2012-08-20,3.81,3.84,3.70,3.79,66300,3.79
2012-08-17,3.78,3.85,3.68,3.85,68900,3.85
2012-08-16,3.67,3.81,3.67,3.81,64000,3.81
2012-08-15,3.63,3.79,3.63,3.67,72100,3.67
2012-08-14,3.72,3.83,3.65,3.65,91400,3.65
2012-08-13,3.61,3.68,3.60,3.67,45700,3.67
2012-08-10,3.69,3.71,3.61,3.61,23700,3.61
2012-08-09,3.75,3.79,3.70,3.71,30700,3.71
2012-08-08,3.80,3.84,3.71,3.74,31100,3.74
2012-08-07,3.85,3.85,3.79,3.83,40500,3.83
2012-08-06,3.83,3.87,3.74,3.80,82400,3.80
2012-08-03,3.69,3.81,3.64,3.78,69800,3.78
2012-08-02,3.56,3.66,3.56,3.58,57900,3.58
2012-08-01,3.75,3.80,3.58,3.58,111500,3.58
2012-07-31,3.73,3.82,3.70,3.72,53400,3.72
2012-07-30,3.83,3.84,3.76,3.76,28300,3.76
2012-07-27,3.76,3.87,3.69,3.84,60600,3.84
2012-07-26,3.75,3.77,3.68,3.75,39800,3.75
2012-07-25,3.66,3.71,3.64,3.68,71500,3.68
2012-07-24,3.64,3.67,3.53,3.62,120800,3.62
2012-07-23,3.70,3.75,3.65,3.66,67200,3.66
2012-07-20,3.87,3.87,3.79,3.80,63200,3.80
2012-07-19,4.17,4.17,3.92,3.92,95100,3.92
2012-07-18,4.18,4.25,4.11,4.15,83300,4.15
2012-07-17,4.24,4.24,4.12,4.18,77300,4.18
2012-07-16,4.11,4.25,4.02,4.22,93300,4.22
2012-07-13,4.09,4.17,4.06,4.14,156500,4.14
2012-07-12,3.93,4.12,3.90,4.10,111200,4.10
2012-07-11,3.85,3.99,3.82,3.98,48500,3.98
2012-07-10,3.91,3.93,3.78,3.83,50000,3.83
2012-07-09,3.98,3.99,3.84,3.87,64900,3.87
2012-07-06,3.98,4.01,3.82,4.00,60500,4.00
2012-07-05,3.99,4.06,3.91,4.04,62700,4.04
2012-07-03,3.97,4.06,3.91,4.01,90300,4.01
2012-07-02,3.80,3.95,3.75,3.95,121600,3.95
2012-06-29,3.75,3.82,3.59,3.80,100800,3.80
2012-06-28,3.70,3.70,3.57,3.65,53000,3.65
2012-06-27,3.62,3.73,3.58,3.73,93000,3.73
2012-06-26,3.59,3.64,3.56,3.60,53900,3.60
2012-06-25,3.74,3.74,3.57,3.59,65600,3.59
2012-06-22,3.67,3.83,3.62,3.83,244800,3.83
2012-06-21,3.78,3.79,3.61,3.62,119700,3.62
2012-06-20,3.85,3.90,3.74,3.76,79100,3.76
2012-06-19,3.58,3.86,3.58,3.83,220100,3.83
2012-06-18,3.65,3.67,3.54,3.57,151500,3.57
2012-06-15,3.47,3.67,3.45,3.65,163200,3.65
2012-06-14,3.46,3.52,3.37,3.47,78800,3.47
2012-06-13,3.48,3.54,3.41,3.44,77700,3.44
2012-06-12,3.39,3.55,3.34,3.52,111600,3.52
2012-06-11,3.72,3.72,3.37,3.38,145600,3.38
2012-06-08,3.52,3.68,3.45,3.66,173600,3.66
2012-06-07,3.62,3.63,3.43,3.55,189000,3.55
2012-06-06,3.29,3.62,3.22,3.60,585400,3.60
2012-06-05,3.22,3.25,3.21,3.22,85700,3.22
2012-06-04,3.30,3.30,3.15,3.23,118300,3.23
2012-06-01,3.42,3.46,3.27,3.27,163300,3.27
2012-05-31,3.42,3.57,3.31,3.53,315900,3.53
2012-05-30,3.30,3.47,3.29,3.42,211400,3.42
2012-05-29,3.18,3.40,3.12,3.30,276600,3.30
2012-05-25,3.15,3.19,3.13,3.13,88700,3.13
2012-05-24,3.09,3.19,3.09,3.14,160800,3.14
2012-05-23,3.04,3.12,2.98,3.09,403000,3.09
2012-05-22,3.28,3.38,3.04,3.05,384600,3.05
2012-05-21,3.31,3.34,3.25,3.29,220500,3.29
2012-05-18,3.31,3.38,3.25,3.25,197900,3.25
2012-05-17,3.35,3.45,3.32,3.33,250300,3.33
2012-05-16,3.55,3.58,3.38,3.39,151500,3.39
2012-05-15,3.58,3.62,3.50,3.50,141000,3.50
2012-05-14,3.67,3.69,3.56,3.56,142800,3.56
2012-05-11,3.70,3.81,3.70,3.71,122300,3.71
2012-05-10,3.88,3.91,3.72,3.76,131000,3.76
2012-05-09,3.79,3.89,3.76,3.82,106000,3.82
2012-05-08,3.79,3.87,3.76,3.85,75800,3.85
2012-05-07,3.65,3.86,3.65,3.82,108000,3.82
2012-05-04,3.76,3.86,3.70,3.70,105200,3.70
2012-05-03,3.92,3.92,3.76,3.76,138300,3.76
2012-05-02,3.92,3.98,3.90,3.94,63700,3.94
2012-05-01,4.03,4.11,3.95,3.95,68000,3.95
2012-04-30,4.10,4.10,4.03,4.03,60000,4.03
2012-04-27,4.15,4.15,4.05,4.13,42200,4.13
2012-04-26,4.11,4.15,4.09,4.14,39800,4.14
2012-04-25,4.07,4.17,4.02,4.13,58400,4.13
2012-04-24,3.88,4.02,3.86,4.00,65100,4.00
2012-04-23,3.91,3.96,3.86,3.87,72600,3.87
2012-04-20,4.00,4.03,3.93,3.95,82000,3.95
2012-04-19,4.01,4.07,3.91,3.93,77200,3.93
2012-04-18,4.04,4.10,3.96,3.99,55500,3.99
2012-04-17,4.02,4.16,4.02,4.08,85100,4.08
2012-04-16,3.94,4.03,3.94,4.00,39000,4.00
2012-04-13,4.00,4.02,3.92,3.92,97600,3.92
2012-04-12,3.98,4.05,3.97,4.00,79800,4.00
2012-04-11,4.05,4.06,3.95,3.98,85300,3.98
2012-04-10,4.07,4.12,3.99,3.99,127400,3.99
2012-04-09,4.14,4.14,4.05,4.06,74600,4.06
2012-04-05,4.16,4.21,4.12,4.13,47100,4.13
2012-04-04,4.27,4.31,4.16,4.17,98000,4.17
2012-04-03,4.27,4.47,4.26,4.31,106400,4.31
2012-04-02,4.13,4.28,4.13,4.27,86400,4.27
2012-03-30,4.34,4.34,4.15,4.15,169000,4.15
2012-03-29,4.29,4.35,4.23,4.29,121500,4.29
2012-03-28,4.45,4.47,4.30,4.31,66800,4.31
2012-03-27,4.52,4.56,4.43,4.46,87800,4.46
2012-03-26,4.51,4.57,4.43,4.54,117700,4.54
2012-03-23,4.30,4.47,4.24,4.47,152800,4.47
2012-03-22,4.27,4.34,4.26,4.30,66100,4.30
2012-03-21,4.31,4.38,4.21,4.31,133100,4.31
2012-03-20,4.18,4.31,4.16,4.27,108800,4.27
2012-03-19,4.19,4.26,4.16,4.22,89600,4.22
2012-03-16,4.19,4.25,4.14,4.16,122600,4.16
2012-03-15,4.19,4.24,4.09,4.20,62400,4.20
2012-03-14,4.20,4.25,4.17,4.20,35000,4.20
2012-03-13,4.20,4.20,4.12,4.20,101700,4.20
2012-03-12,4.13,4.18,4.08,4.15,63200,4.15
2012-03-09,4.09,4.20,4.08,4.14,132100,4.14
2012-03-08,4.02,4.13,3.94,4.10,125400,4.10
2012-03-07,3.95,4.02,3.95,4.01,55200,4.01
2012-03-06,4.00,4.04,3.90,3.90,114200,3.90
2012-03-05,4.06,4.14,4.02,4.03,80000,4.03
2012-03-02,4.26,4.30,4.06,4.07,139100,4.07
2012-03-01,4.33,4.40,4.26,4.28,109700,4.28
2012-02-29,4.34,4.50,4.26,4.30,125900,4.30
2012-02-28,4.30,4.37,4.30,4.34,62500,4.34
2012-02-27,4.20,4.36,4.20,4.32,69900,4.32
2012-02-24,4.30,4.33,4.24,4.27,76600,4.27
2012-02-23,4.25,4.30,4.21,4.30,87100,4.30
2012-02-22,4.20,4.26,4.20,4.23,54500,4.23
2012-02-21,4.29,4.31,4.21,4.21,62900,4.21
2012-02-17,4.32,4.32,4.26,4.28,42400,4.28
2012-02-16,4.13,4.31,4.12,4.30,46000,4.30
2012-02-15,4.19,4.19,4.11,4.11,60500,4.11
2012-02-14,4.17,4.19,4.12,4.16,46400,4.16
2012-02-13,4.26,4.29,4.14,4.20,73700,4.20
2012-02-10,4.30,4.36,4.19,4.19,84000,4.19
2012-02-09,4.39,4.39,4.28,4.35,41300,4.35
2012-02-08,4.50,4.50,4.30,4.39,108700,4.39
2012-02-07,4.58,4.59,4.53,4.56,42700,4.56
2012-02-06,4.60,4.60,4.51,4.57,44700,4.57
2012-02-03,4.55,4.63,4.50,4.60,103000,4.60
2012-02-02,4.43,4.52,4.40,4.47,87600,4.47
2012-02-01,4.45,4.45,4.34,4.41,110400,4.41
2012-01-31,4.27,4.44,4.20,4.41,134700,4.41
2012-01-30,4.34,4.36,4.25,4.25,72100,4.25
2012-01-27,4.26,4.40,4.26,4.40,96200,4.40
2012-01-26,4.60,4.60,4.26,4.31,180600,4.31
2012-01-25,4.40,4.71,4.35,4.58,212300,4.58
2012-01-24,4.22,4.40,4.19,4.40,151900,4.40
2012-01-23,4.04,4.23,3.98,4.21,143000,4.21
2012-01-20,3.87,4.00,3.87,4.00,55500,4.00
2012-01-19,3.95,3.99,3.86,3.86,111200,3.86
2012-01-18,3.84,3.90,3.81,3.90,111400,3.90
2012-01-17,3.81,3.90,3.80,3.81,84600,3.81
2012-01-13,3.71,3.81,3.70,3.77,135500,3.77
2012-01-12,3.63,3.77,3.57,3.77,135500,3.77
2012-01-11,3.54,3.64,3.53,3.62,54200,3.62
2012-01-10,3.56,3.60,3.53,3.58,91100,3.58
2012-01-09,3.54,3.58,3.44,3.50,109600,3.50
2012-01-06,3.56,3.60,3.51,3.57,83400,3.57
2012-01-05,3.57,3.61,3.50,3.56,62700,3.56
2012-01-04,3.60,3.64,3.53,3.62,95500,3.62
2012-01-03,3.58,3.64,3.52,3.64,118900,3.64
2011-12-30,3.43,3.48,3.41,3.46,278600,3.46
2011-12-29,3.54,3.64,3.42,3.44,468900,3.44
2011-12-28,3.66,3.68,3.54,3.54,122300,3.54
2011-12-27,3.72,3.72,3.59,3.66,92900,3.66
2011-12-23,3.75,3.82,3.70,3.71,91200,3.71
2011-12-22,3.63,3.74,3.62,3.74,80700,3.74
2011-12-21,3.66,3.66,3.56,3.62,86800,3.62
2011-12-20,3.60,3.68,3.56,3.67,128300,3.67
2011-12-19,3.59,3.67,3.51,3.51,112600,3.51
2011-12-16,3.70,3.80,3.61,3.61,297500,3.61
2011-12-15,3.65,3.67,3.52,3.66,106900,3.66
2011-12-14,3.49,3.61,3.47,3.58,113800,3.58
2011-12-13,3.68,3.72,3.53,3.54,79000,3.54
2011-12-12,3.60,3.67,3.58,3.65,83000,3.65
2011-12-09,3.56,3.73,3.52,3.69,116600,3.69
2011-12-08,3.67,3.69,3.51,3.52,98900,3.52
2011-12-07,3.62,3.75,3.58,3.72,79500,3.72
2011-12-06,3.62,3.72,3.56,3.64,169000,3.64
2011-12-05,3.59,3.65,3.55,3.62,159800,3.62
2011-12-02,3.52,3.60,3.46,3.53,170000,3.53
2011-12-01,3.56,3.56,3.40,3.45,134800,3.45
2011-11-30,3.58,3.58,3.42,3.58,214100,3.58
2011-11-29,3.54,3.54,3.37,3.42,117600,3.42
2011-11-28,3.61,3.66,3.47,3.54,117200,3.54
2011-11-25,3.52,3.56,3.45,3.46,44500,3.46
2011-11-23,3.51,3.59,3.51,3.53,115800,3.53
2011-11-22,3.53,3.64,3.48,3.53,89900,3.53
2011-11-21,3.61,3.71,3.51,3.53,95900,3.53
2011-11-18,3.62,3.74,3.62,3.70,83400,3.70
2011-11-17,3.77,3.77,3.61,3.61,120900,3.61
2011-11-16,3.79,3.89,3.75,3.76,99600,3.76
2011-11-15,3.71,3.87,3.70,3.85,72400,3.85
2011-11-14,3.73,3.85,3.69,3.73,122000,3.73
2011-11-11,3.68,3.82,3.68,3.80,82800,3.80
2011-11-10,3.73,3.73,3.61,3.64,79300,3.64
2011-11-09,3.75,3.80,3.65,3.65,151100,3.65
2011-11-08,3.74,3.90,3.73,3.88,138700,3.88
2011-11-07,3.76,3.80,3.66,3.69,76400,3.69
2011-11-04,3.92,3.92,3.76,3.82,75100,3.82
2011-11-03,3.86,3.98,3.73,3.97,101900,3.97
2011-11-02,3.72,3.83,3.70,3.79,135200,3.79
2011-11-01,3.73,3.81,3.61,3.63,141500,3.63
2011-10-31,4.00,4.06,3.90,3.93,72900,3.93
2011-10-28,4.11,4.15,4.01,4.06,99700,4.06
2011-10-27,3.87,4.14,3.75,4.13,254900,4.13
2011-10-26,3.69,3.74,3.57,3.72,87900,3.72
2011-10-25,3.86,3.86,3.58,3.61,91200,3.61
2011-10-24,3.76,3.97,3.76,3.94,138200,3.94
2011-10-21,3.76,3.79,3.65,3.74,80500,3.74
2011-10-20,3.71,3.73,3.56,3.71,46400,3.71
2011-10-19,3.85,3.93,3.69,3.71,105400,3.71
2011-10-18,3.66,3.87,3.57,3.85,112600,3.85
2011-10-17,3.83,3.83,3.62,3.63,113300,3.63
2011-10-14,3.80,3.88,3.66,3.88,76300,3.88
2011-10-13,3.77,3.82,3.60,3.74,62200,3.74
2011-10-12,3.67,3.85,3.59,3.82,158200,3.82
2011-10-11,3.50,3.65,3.46,3.63,116800,3.63
2011-10-10,3.40,3.53,3.35,3.52,128600,3.52
2011-10-07,3.57,3.57,3.32,3.35,122000,3.35
2011-10-06,3.50,3.58,3.48,3.58,149000,3.58
2011-10-05,3.51,3.56,3.41,3.53,114000,3.53
2011-10-04,3.25,3.54,3.17,3.52,233800,3.52
2011-10-03,3.52,3.58,3.31,3.31,223300,3.31
2011-09-30,3.64,3.79,3.53,3.55,127100,3.55
2011-09-29,3.61,3.72,3.51,3.72,196800,3.72
2011-09-28,3.71,3.79,3.50,3.50,143700,3.50
2011-09-27,3.71,3.84,3.63,3.71,111300,3.71
2011-09-26,3.60,3.65,3.45,3.62,113900,3.62
2011-09-23,3.55,3.73,3.50,3.56,91800,3.56
2011-09-22,3.55,3.65,3.48,3.53,279300,3.53
2011-09-21,3.80,3.84,3.62,3.64,133600,3.64
2011-09-20,3.91,3.96,3.80,3.81,140700,3.81
2011-09-19,3.91,3.92,3.80,3.90,111500,3.90
2011-09-16,4.03,4.03,3.95,3.99,138900,3.99
2011-09-15,4.02,4.02,3.92,4.00,72400,4.00
2011-09-14,3.90,4.03,3.81,3.99,181700,3.99
2011-09-13,3.78,3.97,3.70,3.86,169300,3.86
2011-09-12,3.69,3.81,3.66,3.75,97700,3.75
2011-09-09,3.85,3.86,3.70,3.75,196400,3.75
2011-09-08,3.97,4.03,3.86,3.88,146000,3.88
2011-09-07,3.99,4.03,3.91,4.01,122200,4.01
2011-09-06,3.85,3.94,3.75,3.92,196300,3.92
2011-09-02,3.95,4.07,3.94,3.94,172400,3.94
2011-09-01,4.17,4.24,4.00,4.04,103000,4.04
2011-08-31,4.25,4.29,4.13,4.15,105300,4.15
2011-08-30,4.25,4.25,4.14,4.23,96700,4.23
2011-08-29,4.14,4.29,4.08,4.28,111400,4.28
2011-08-26,3.99,4.16,3.96,4.12,79800,4.12
2011-08-25,4.21,4.25,4.02,4.02,118700,4.02
2011-08-24,4.10,4.22,4.04,4.19,106500,4.19
2011-08-23,4.02,4.13,4.01,4.10,153600,4.10
2011-08-22,4.11,4.11,4.00,4.01,149800,4.01
2011-08-19,4.06,4.19,4.00,4.00,164200,4.00
2011-08-18,4.15,4.20,4.02,4.14,249900,4.14
2011-08-17,4.34,4.39,4.21,4.30,87400,4.30
2011-08-16,4.20,4.34,4.10,4.30,272800,4.30
2011-08-15,4.16,4.26,4.10,4.25,160400,4.25
2011-08-12,4.29,4.32,4.09,4.13,293400,4.13
2011-08-11,4.05,4.28,4.05,4.24,319500,4.24
2011-08-10,4.15,4.23,3.99,4.00,235100,4.00
2011-08-09,4.09,4.35,3.85,4.35,401200,4.35
2011-08-08,4.25,4.41,3.94,3.96,452600,3.96
2011-08-05,4.61,4.74,4.33,4.38,344600,4.38
2011-08-04,4.80,4.95,4.52,4.52,291500,4.52
2011-08-03,4.93,5.07,4.75,4.90,178100,4.90
2011-08-02,5.05,5.10,4.90,4.90,244700,4.90
2011-08-01,5.20,5.20,5.03,5.09,128800,5.09
2011-07-29,5.02,5.13,5.02,5.10,94800,5.10
2011-07-28,5.12,5.19,5.03,5.08,194700,5.08
2011-07-27,5.36,5.39,5.12,5.13,237300,5.13
2011-07-26,5.41,5.50,5.39,5.42,65300,5.42
2011-07-25,5.32,5.45,5.31,5.38,76400,5.38
2011-07-22,5.49,5.49,5.30,5.42,54600,5.42
2011-07-21,5.38,5.49,5.23,5.49,108500,5.49
2011-07-20,5.37,5.43,5.23,5.37,48800,5.37
2011-07-19,5.26,5.39,5.22,5.39,95800,5.39
2011-07-18,5.31,5.36,5.21,5.22,98400,5.22
2011-07-15,5.19,5.42,5.19,5.35,95000,5.35
2011-07-14,5.48,5.55,5.34,5.38,119700,5.38
2011-07-13,5.49,5.58,5.41,5.50,110500,5.50
2011-07-12,5.30,5.53,5.30,5.47,125500,5.47
2011-07-11,5.35,5.40,5.27,5.34,90900,5.34
2011-07-08,5.43,5.49,5.33,5.45,72800,5.45
2011-07-07,5.39,5.56,5.37,5.53,211700,5.53
2011-07-06,5.16,5.40,5.16,5.34,159200,5.34
2011-07-05,5.14,5.19,5.10,5.19,144200,5.19
2011-07-01,5.15,5.24,5.05,5.16,148100,5.16
2011-06-30,5.03,5.18,5.02,5.13,167000,5.13
2011-06-29,5.09,5.11,5.05,5.09,156100,5.09
2011-06-28,5.18,5.21,5.00,5.09,126300,5.09
2011-06-27,5.10,5.19,5.07,5.16,75900,5.16
2011-06-24,5.12,5.15,5.04,5.07,269000,5.07
2011-06-23,4.99,5.14,4.96,5.13,149700,5.13
2011-06-22,5.16,5.21,5.03,5.04,104600,5.04
2011-06-21,5.04,5.28,4.99,5.23,199100,5.23
2011-06-20,4.97,5.08,4.95,4.98,125700,4.98
2011-06-17,5.05,5.12,4.95,4.98,176700,4.98
2011-06-16,4.99,5.19,4.95,4.99,107400,4.99
2011-06-15,5.09,5.27,4.96,5.00,104900,5.00
2011-06-14,5.13,5.22,5.09,5.16,83500,5.16
2011-06-13,5.16,5.16,5.02,5.05,111800,5.05
2011-06-10,5.10,5.28,5.09,5.17,230600,5.17
2011-06-09,5.14,5.27,5.10,5.14,142900,5.14
2011-06-08,5.27,5.45,5.10,5.10,310600,5.10
2011-06-07,5.42,5.49,5.32,5.32,188300,5.32
2011-06-06,5.59,5.76,5.41,5.41,205200,5.41
