Date,Open,High,Low,Close,Volume,Adj Close
2013-05-02,84.11,84.51,84.00,84.42,1348000,81.04
2013-05-01,85.46,85.49,83.98,84.10,1821700,80.73
2013-04-30,85.26,85.64,85.04,85.41,1675100,81.99
2013-04-29,85.20,85.60,84.75,85.48,2124300,82.06
2013-04-26,85.22,85.85,85.13,85.15,1652200,81.74
2013-04-25,85.95,86.00,85.07,85.27,2137700,81.86
2013-04-24,86.36,86.64,85.57,85.86,2033600,82.42
2013-04-23,87.41,89.00,85.76,86.35,3445200,82.89
2013-04-22,84.80,85.03,83.95,84.58,2775200,81.19
2013-04-19,84.33,84.94,84.24,84.81,2164400,81.41
2013-04-18,85.43,85.70,83.73,84.10,1913800,80.73
2013-04-17,86.06,86.15,84.80,85.07,2145800,81.66
2013-04-16,85.08,86.60,84.75,86.55,2238100,83.08
2013-04-15,86.20,86.61,84.71,84.71,2303100,81.32
2013-04-12,85.91,86.41,85.61,86.26,1180900,82.81
2013-04-11,84.99,86.13,84.99,86.06,2246700,82.61
2013-04-10,85.29,85.61,84.64,84.81,1626400,81.41
2013-04-09,84.97,85.60,84.65,85.27,1401700,81.86
2013-04-08,84.38,84.79,83.98,84.73,1121100,81.34
2013-04-05,83.78,84.48,83.34,84.41,1912300,81.03
2013-04-04,83.92,84.61,83.85,84.34,1366900,80.96
2013-04-03,84.64,84.72,83.67,83.72,1674700,80.37
2013-04-02,84.10,84.62,84.10,84.41,1200900,81.03
2013-04-01,84.37,84.72,83.75,83.95,1306000,80.59
2013-03-28,83.43,84.28,83.43,84.19,1312700,80.82
2013-03-27,83.10,83.59,82.57,83.37,2005800,80.03
2013-03-26,83.64,84.06,83.19,83.36,2034900,80.02
2013-03-25,84.03,84.11,82.94,83.37,2229700,80.03
2013-03-22,84.37,84.37,83.42,83.69,2379700,80.34
2013-03-21,83.53,84.09,83.40,83.75,1846300,80.40
2013-03-20,83.60,84.10,83.37,83.84,1941500,80.48
2013-03-19,82.74,83.41,82.66,83.19,2018500,79.86
2013-03-18,81.86,83.11,81.86,82.53,1996200,79.23
2013-03-15,82.64,83.15,81.96,82.28,4755100,78.99
2013-03-14,82.24,82.89,81.98,82.36,2082500,79.06
2013-03-13,81.77,82.27,81.72,82.12,1424200,78.83
2013-03-12,81.56,81.94,81.47,81.74,1234700,78.47
2013-03-11,81.58,81.80,81.18,81.75,1311300,78.48
2013-03-08,81.68,82.05,81.24,81.65,1396400,78.38
2013-03-07,81.11,81.44,80.90,81.20,1141600,77.95
2013-03-06,81.61,81.88,80.90,81.07,1277400,77.82
2013-03-05,80.79,82.00,80.56,81.46,2079000,77.76
2013-03-04,80.65,80.65,79.99,80.52,1501600,76.86
2013-03-01,80.16,80.72,79.35,80.69,1843700,77.02
2013-02-28,80.61,81.25,80.33,80.42,2160800,76.76
2013-02-27,80.11,80.84,79.87,80.78,1385800,77.11
2013-02-26,79.42,80.11,79.28,80.04,2062300,76.40
2013-02-25,80.99,81.00,79.25,79.25,2491300,75.65
2013-02-22,80.68,81.15,80.58,81.01,1773600,77.33
2013-02-21,80.08,80.40,79.92,80.38,2422200,76.73
2013-02-20,80.66,80.96,80.07,80.11,2046900,76.47
2013-02-19,80.50,81.07,80.27,80.60,2199800,76.94
2013-02-15,80.76,80.85,79.95,80.39,2257700,76.74
2013-02-14,79.64,80.47,79.53,80.34,1810600,76.69
2013-02-13,79.90,80.31,79.81,79.99,1457600,76.35
2013-02-12,79.10,80.18,79.10,79.90,1745600,76.27
2013-02-11,78.75,79.32,78.53,79.21,1648800,75.61
2013-02-08,79.12,79.12,78.43,78.86,2422000,75.27
2013-02-07,79.14,79.16,78.05,79.12,2285900,75.52
2013-02-06,78.15,78.98,78.03,78.96,2224200,75.37
2013-02-05,78.20,79.03,78.00,78.65,2661400,75.07
2013-02-04,78.57,78.83,77.79,78.00,3545600,74.45
2013-02-01,79.00,80.44,78.96,79.89,3129600,76.26
2013-01-31,77.59,78.59,77.49,78.46,3044600,74.89
2013-01-30,77.63,77.87,77.09,77.58,1728200,74.05
2013-01-29,77.40,78.00,77.28,77.81,1455500,74.27
2013-01-28,78.20,78.44,77.33,77.35,1703600,73.83
2013-01-25,78.25,78.55,77.82,78.35,1524200,74.79
2013-01-24,77.78,78.49,77.62,78.09,1546700,74.54
2013-01-23,78.06,78.10,77.15,77.64,2496000,74.11
2013-01-22,79.50,80.00,77.76,77.95,4917500,74.41
2013-01-18,76.09,76.67,75.95,76.31,2672100,72.84
2013-01-17,75.62,76.12,75.29,75.90,1524200,72.45
2013-01-16,75.48,75.92,75.11,75.55,1238300,72.12
2013-01-15,74.69,75.71,74.51,75.56,1803100,72.12
2013-01-14,74.87,75.14,74.58,74.95,859300,71.54
2013-01-11,74.39,74.87,74.29,74.85,1266600,71.45
2013-01-10,74.31,74.47,74.00,74.45,2358200,71.07
2013-01-09,73.42,74.13,73.32,73.94,1617100,70.58
2013-01-08,72.98,73.39,72.85,73.19,1431200,69.86
2013-01-07,73.67,73.89,72.60,73.06,2207500,69.74
2013-01-04,73.50,74.19,73.36,74.06,2013300,70.69
2013-01-03,72.80,73.60,72.52,73.42,2124800,70.08
2013-01-02,73.09,73.09,72.50,72.86,2886500,69.55
2012-12-31,71.01,71.84,70.73,71.82,2128600,68.55
2012-12-28,71.24,71.84,71.13,71.24,1559600,68.00
2012-12-27,72.27,72.43,71.11,71.82,2013000,68.55
2012-12-26,72.47,72.70,72.15,72.27,1630900,68.98
2012-12-24,72.61,72.74,72.33,72.36,825900,69.07
2012-12-21,73.47,73.57,72.73,72.82,4534100,69.51
2012-12-20,73.43,73.95,73.20,73.82,2431500,70.46
2012-12-19,74.48,74.50,73.41,73.43,3640600,70.09
2012-12-18,74.25,74.49,73.92,74.33,2773900,70.95
2012-12-17,73.75,74.50,73.61,74.19,2714300,70.82
2012-12-14,73.34,73.62,73.04,73.37,2068100,70.03
2012-12-13,73.44,73.96,73.19,73.23,1952500,69.90
2012-12-12,73.64,74.16,73.26,73.31,2535600,69.98
2012-12-11,73.54,73.73,73.21,73.43,2004400,70.09
2012-12-10,73.32,73.72,73.18,73.34,2515800,70.01
2012-12-07,73.51,73.87,73.15,73.39,2303600,70.05
2012-12-06,73.76,73.76,72.89,73.15,2500600,69.82
2012-12-05,72.22,74.36,71.81,74.00,5874000,70.20
2012-12-04,71.07,71.31,70.52,70.53,1808400,66.90
2012-12-03,70.91,71.44,70.65,70.95,1807900,67.30
2012-11-30,71.41,71.42,70.58,70.82,2778300,67.18
2012-11-29,71.10,71.65,70.89,71.18,1498600,67.52
2012-11-28,70.61,70.99,69.80,70.96,2239500,67.31
2012-11-27,70.74,71.32,70.52,70.83,1876000,67.19
2012-11-26,70.81,71.25,70.46,70.86,1766300,67.22
2012-11-23,70.26,71.29,70.18,71.27,856500,67.61
2012-11-21,69.57,70.23,69.18,70.22,1577100,66.61
2012-11-20,69.60,69.77,69.09,69.64,1733000,66.06
2012-11-19,69.20,69.58,68.83,69.54,3027400,65.97
2012-11-16,68.41,68.74,67.77,68.65,3196800,65.12
2012-11-15,68.32,68.59,67.95,68.32,2315700,64.81
2012-11-14,68.42,69.04,67.89,68.07,2371000,64.57
2012-11-13,67.99,68.96,67.89,68.23,2266100,64.72
2012-11-12,69.34,69.35,67.86,68.43,1972800,64.91
2012-11-09,68.38,69.34,67.82,68.98,2747300,65.43
2012-11-08,68.71,69.57,68.63,69.00,3039500,65.45
2012-11-07,69.79,69.79,68.44,68.71,3332500,65.18
2012-11-06,69.28,70.49,69.23,70.17,2474600,66.56
2012-11-05,69.06,69.53,68.56,69.11,2704700,65.56
2012-11-02,70.39,70.45,68.73,69.62,5155100,66.04
2012-11-01,71.16,72.12,69.73,70.23,5292500,66.62
2012-10-31,70.56,71.30,70.01,70.94,3945500,67.29
2012-10-26,71.88,72.04,71.13,71.56,3056900,67.88
2012-10-25,73.51,73.57,71.83,72.12,2804500,68.41
2012-10-24,73.45,73.60,72.61,73.18,2672800,69.42
2012-10-23,73.28,73.62,73.02,73.38,3581000,69.61
2012-10-22,73.19,74.00,73.19,73.99,3239800,70.19
2012-10-19,73.93,74.25,73.03,73.51,4294800,69.73
2012-10-18,73.51,74.70,73.21,73.94,6328200,70.14
2012-10-17,70.84,71.38,70.52,71.38,2602000,67.71
2012-10-16,69.97,71.09,69.60,70.49,2981900,66.87
2012-10-15,68.86,69.82,68.75,69.79,1798500,66.20
2012-10-12,69.39,69.39,68.54,68.72,1901700,65.19
2012-10-11,69.75,69.76,69.06,69.16,1666000,65.61
2012-10-10,69.43,69.78,69.16,69.40,1609100,65.83
2012-10-09,69.53,69.61,69.00,69.32,1894400,65.76
2012-10-08,69.27,69.65,69.19,69.54,1003700,65.97
2012-10-05,69.89,69.91,69.27,69.56,2117300,65.98
2012-10-04,69.28,70.00,69.02,69.28,2155800,65.72
2012-10-03,68.74,69.06,68.48,69.01,1891800,65.46
2012-10-02,68.47,68.95,68.38,68.70,2070000,65.17
2012-10-01,68.76,69.49,68.66,69.07,2000700,65.52
2012-09-28,68.08,68.54,67.67,68.26,1989000,64.75
2012-09-27,68.26,68.52,67.80,68.41,2031900,64.89
2012-09-26,68.44,68.66,67.62,67.78,2034000,64.30
2012-09-25,68.75,69.24,68.43,68.48,2097100,64.96
2012-09-24,68.53,68.79,68.19,68.42,2092400,64.90
2012-09-21,68.37,68.97,68.24,68.61,3696700,65.08
2012-09-20,67.92,68.72,67.90,68.45,2169400,64.93
2012-09-19,68.74,68.84,68.23,68.23,2270200,64.72
2012-09-18,68.39,68.50,67.88,68.46,1689300,64.94
2012-09-17,68.56,68.76,68.38,68.48,1899700,64.96
2012-09-14,68.46,68.99,68.30,68.58,2631500,65.06
2012-09-13,67.44,68.62,67.40,68.45,2475000,64.93
2012-09-12,67.07,68.23,67.01,67.54,3113600,64.07
2012-09-11,65.40,66.98,65.40,66.95,3517900,63.51
2012-09-10,65.18,65.57,65.00,65.31,2029300,61.95
2012-09-07,65.40,65.51,65.01,65.21,2169700,61.86
2012-09-06,64.62,65.60,64.47,65.34,2504600,61.98
2012-09-05,64.57,64.87,64.35,64.53,2288800,60.78
2012-09-04,64.76,64.96,64.24,64.64,1821100,60.88
2012-08-31,64.90,65.31,64.54,64.74,1839100,60.97
2012-08-30,64.48,64.73,64.15,64.49,1381200,60.74
2012-08-29,64.97,65.08,64.39,64.80,1659000,61.03
2012-08-28,65.00,65.25,64.77,64.84,1813100,61.07
2012-08-27,65.48,65.58,64.85,65.18,1845800,61.39
2012-08-24,64.78,65.60,64.67,65.40,1711900,61.60
2012-08-23,65.38,65.50,64.56,64.80,2192800,61.03
2012-08-22,65.17,65.65,64.97,65.45,2133900,61.64
2012-08-21,65.63,65.72,64.94,65.23,3425000,61.44
2012-08-20,64.98,65.65,64.81,65.64,3447200,61.82
2012-08-17,64.43,65.19,64.35,65.13,3158500,61.34
2012-08-16,63.80,64.14,63.52,64.03,1267600,60.31
2012-08-15,63.52,64.24,63.41,63.75,1321700,60.04
2012-08-14,63.78,64.06,63.43,63.54,1409900,59.84
2012-08-13,63.82,63.98,63.58,63.73,1406200,60.02
2012-08-10,63.71,64.10,63.40,63.98,1941100,60.26
2012-08-09,63.77,64.22,63.75,63.89,1660200,60.17
2012-08-08,63.10,64.07,63.05,63.81,1934000,60.10
2012-08-07,63.56,63.92,63.16,63.37,1953200,59.68
2012-08-06,63.89,64.10,63.50,63.52,1533300,59.83
2012-08-03,63.66,64.07,63.56,63.71,2713600,60.00
2012-08-02,62.77,63.24,62.45,62.87,2202100,59.21
2012-08-01,63.18,63.89,63.10,63.35,3245700,59.67
2012-07-31,63.00,63.47,62.45,62.65,3354000,59.01
2012-07-30,62.83,63.65,62.66,63.21,2648000,59.53
2012-07-27,62.08,63.28,61.70,62.72,2805900,59.07
2012-07-26,61.78,62.64,61.57,61.61,2718100,58.03
2012-07-25,61.17,61.49,60.93,60.98,3463500,57.43
2012-07-24,61.68,61.68,60.62,60.89,2794300,57.35
2012-07-23,61.90,61.93,61.24,61.74,2867800,58.15
2012-07-20,63.29,63.46,62.35,62.71,2755600,59.06
2012-07-19,64.52,64.62,63.11,63.69,3404600,59.99
2012-07-18,63.01,64.15,63.01,64.00,3167000,60.28
2012-07-17,62.78,63.34,62.13,63.31,2210900,59.63
2012-07-16,63.14,63.14,62.46,62.55,1656600,58.91
2012-07-13,62.28,63.13,62.09,63.13,2062500,59.46
2012-07-12,62.03,62.50,61.60,62.24,2270400,58.62
2012-07-11,63.20,63.32,62.28,62.53,2434700,58.89
2012-07-10,63.24,63.70,62.56,63.21,2437000,59.53
2012-07-09,63.09,63.50,62.99,63.07,1832000,59.40
2012-07-06,63.52,63.79,62.92,63.26,1863300,59.58
2012-07-05,63.90,64.34,63.71,63.96,2014300,60.24
2012-07-03,63.74,64.17,63.69,64.13,1191900,60.40
2012-07-02,64.08,64.16,63.57,63.92,2291000,60.20
2012-06-29,63.67,64.02,63.45,63.84,1953800,60.13
2012-06-28,62.50,62.91,61.85,62.85,2309900,59.19
2012-06-27,62.34,63.01,62.13,62.83,1801300,59.18
2012-06-26,62.31,62.40,61.88,62.15,1988800,58.54
2012-06-25,62.87,62.91,62.07,62.15,2037900,58.54
2012-06-22,62.73,63.74,62.69,63.35,3877900,59.67
2012-06-21,63.96,64.11,62.50,62.58,2173600,58.94
2012-06-20,63.39,64.11,63.37,63.85,1651600,60.14
2012-06-19,63.37,63.78,63.27,63.45,1747100,59.76
2012-06-18,63.25,63.69,62.94,63.07,1684600,59.40
2012-06-15,63.50,63.58,62.85,63.41,4112200,59.72
2012-06-14,61.66,63.30,61.65,63.12,2971500,59.45
2012-06-13,61.66,62.03,61.40,61.65,2168200,58.06
2012-06-12,61.65,61.94,61.36,61.94,2200000,58.34
2012-06-11,62.92,62.92,61.49,61.56,3265700,57.98
2012-06-08,61.81,62.17,61.73,62.14,1920700,58.53
2012-06-07,61.82,62.56,61.66,61.91,3016900,58.31
2012-06-06,61.04,61.64,60.61,61.64,2551800,58.05
2012-06-05,60.08,60.88,60.08,60.80,2782300,56.83
2012-06-04,60.80,61.06,60.21,60.38,2733500,56.44
2012-06-01,61.85,62.22,60.54,60.58,3943100,56.62
2012-05-31,61.91,62.98,61.89,62.49,3731500,58.41
2012-05-30,62.51,62.51,61.89,61.89,2928700,57.85
2012-05-29,63.09,63.23,62.70,62.88,2874600,58.77
2012-05-25,63.05,63.34,62.43,62.60,2522500,58.51
2012-05-24,63.11,63.27,62.50,63.19,1849500,59.06
2012-05-23,62.32,63.21,62.19,63.12,1978600,59.00
2012-05-22,62.63,63.19,62.23,62.82,2535700,58.72
2012-05-21,62.31,62.89,62.04,62.70,2253300,58.61
2012-05-18,63.03,63.03,62.04,62.18,3051900,58.12
2012-05-17,63.74,63.92,62.66,62.70,4241700,58.61
2012-05-16,64.28,64.58,63.61,63.61,2337600,59.46
2012-05-15,64.54,64.79,63.96,64.15,2644000,59.96
2012-05-14,64.21,65.00,64.15,64.48,4314700,60.27
2012-05-11,64.08,64.85,63.77,64.62,2475600,60.40
2012-05-10,64.22,64.82,64.20,64.64,2503200,60.42
2012-05-09,63.86,64.32,63.60,63.92,2630700,59.75
2012-05-08,64.42,64.93,63.97,64.39,3053300,60.19
2012-05-07,64.30,64.83,63.72,64.59,2325600,60.37
2012-05-04,64.83,64.83,63.92,64.50,2913700,60.29
2012-05-03,64.75,65.27,64.59,64.75,2966400,60.52
2012-05-02,64.57,64.82,64.19,64.74,2271800,60.51
2012-05-01,64.76,64.99,64.47,64.60,3640800,60.38
2012-04-30,63.95,64.72,63.75,64.32,3328000,60.12
2012-04-27,64.75,64.75,63.85,64.01,3357300,59.83
2012-04-26,64.02,64.82,63.53,64.77,3798600,60.54
2012-04-25,63.61,63.94,63.36,63.78,3704600,59.62
2012-04-24,62.83,63.60,62.57,63.37,3794700,59.23
2012-04-23,61.81,63.01,61.67,62.91,4162000,58.80
2012-04-20,61.91,62.90,61.77,62.75,4829100,58.65
2012-04-19,61.15,62.44,61.01,61.70,6155000,57.67
2012-04-18,60.00,60.18,59.40,59.47,2308600,55.59
2012-04-17,59.91,60.98,59.66,59.99,3800700,56.07
2012-04-16,58.44,59.35,58.44,59.16,2499100,55.30
2012-04-13,59.08,59.14,58.11,58.12,2830400,54.33
2012-04-12,58.28,59.17,57.95,59.10,2338200,55.24
2012-04-11,58.31,58.31,57.95,58.17,2059300,54.37
2012-04-10,58.01,58.26,57.75,57.75,3360200,53.98
2012-04-09,58.10,58.47,57.92,58.05,3438000,54.26
2012-04-05,59.10,59.42,58.76,58.88,2930900,55.04
2012-04-04,58.83,59.44,58.59,59.22,2715200,55.35
2012-04-03,59.33,59.54,58.88,59.28,2843500,55.41
2012-04-02,59.25,59.75,58.68,59.33,2466700,55.46
2012-03-30,59.05,59.39,58.63,59.20,2624200,55.34
2012-03-29,58.47,58.75,58.38,58.65,2155800,54.82
2012-03-28,58.49,58.92,58.48,58.77,5539700,54.93
2012-03-27,58.89,59.03,58.46,58.48,3630700,54.66
2012-03-26,58.68,59.07,58.43,58.85,3267800,55.01
2012-03-23,58.16,58.36,57.96,58.20,2986500,54.40
2012-03-22,58.36,58.40,57.95,57.97,2940500,54.19
2012-03-21,58.81,59.02,58.33,58.51,4030100,54.69
2012-03-20,58.73,59.49,58.66,59.16,3048800,55.30
2012-03-19,59.26,59.56,59.02,59.12,2614000,55.26
2012-03-16,59.68,59.98,59.08,59.20,6617700,55.34
2012-03-15,58.84,59.36,58.69,59.08,2585500,55.22
2012-03-14,58.33,59.17,58.11,58.95,3681900,55.10
2012-03-13,57.94,58.47,57.49,58.41,3491200,54.60
2012-03-12,57.58,57.86,57.50,57.61,2694500,53.85
2012-03-09,57.32,57.62,57.10,57.61,2466200,53.85
2012-03-08,56.95,57.27,56.49,57.10,2327500,53.37
2012-03-07,56.62,57.04,55.86,56.87,3445400,53.16
2012-03-06,58.04,58.17,56.82,56.99,3700000,52.89
2012-03-05,57.92,58.62,57.45,58.50,3226000,54.29
2012-03-02,57.66,58.08,57.46,58.01,2206100,53.83
2012-03-01,57.99,58.85,57.87,58.42,2952300,54.21
2012-02-29,58.40,58.69,57.49,57.97,4448500,53.80
2012-02-28,58.66,58.82,58.28,58.40,1928900,54.19
2012-02-27,58.36,58.84,57.92,58.60,2292100,54.38
2012-02-24,58.98,59.29,58.41,58.60,2163500,54.38
2012-02-23,58.88,59.50,58.60,58.96,2795100,54.71
2012-02-22,59.33,59.81,58.82,58.94,2909100,54.70
2012-02-21,59.95,59.99,58.98,59.27,2559600,55.00
2012-02-17,59.68,60.00,59.47,59.85,2709900,55.54
2012-02-16,59.41,59.71,59.04,59.44,2795400,55.16
2012-02-15,59.22,59.64,59.03,59.29,2868700,55.02
2012-02-14,58.59,59.19,58.53,59.16,2382300,54.90
2012-02-13,59.69,59.97,58.79,58.99,2568200,54.74
2012-02-10,59.42,59.65,58.97,59.38,1859600,55.10
2012-02-09,59.90,60.28,59.45,59.89,2041000,55.58
2012-02-08,59.66,59.89,59.21,59.85,2603500,55.54
2012-02-07,59.00,60.00,59.00,59.74,2186800,55.44
2012-02-06,59.09,59.78,59.09,59.33,1886400,55.06
2012-02-03,59.58,60.13,59.47,60.12,3329300,55.79
2012-02-02,59.09,59.42,58.94,59.39,2601500,55.11
2012-02-01,58.55,59.57,58.51,59.27,3682800,55.00
2012-01-31,58.49,58.79,58.03,58.30,3221500,54.10
2012-01-30,57.68,58.32,57.36,58.11,2582700,53.93
2012-01-27,58.35,58.58,57.40,58.05,3563100,53.87
2012-01-26,59.20,59.70,58.66,58.70,4054200,54.47
2012-01-25,57.95,59.20,57.45,59.15,6011900,54.89
2012-01-24,59.85,59.90,57.92,58.00,6661000,53.82
2012-01-23,61.54,61.61,60.17,60.29,3535100,55.95
2012-01-20,60.26,61.62,60.00,61.59,3968100,57.15
2012-01-19,59.98,60.45,59.89,60.30,2574600,55.96
2012-01-18,59.50,60.00,59.38,59.89,2287300,55.58
2012-01-17,59.86,60.31,59.53,59.69,2196200,55.39
2012-01-13,59.27,59.46,58.80,59.37,2089400,55.09
2012-01-12,60.05,60.37,59.60,59.80,2389200,55.49
2012-01-11,59.91,60.05,59.73,59.90,1777700,55.59
2012-01-10,60.23,60.28,59.78,60.10,2362800,55.77
2012-01-09,59.82,59.88,59.34,59.69,1930100,55.39
2012-01-06,59.57,59.73,59.11,59.35,2033400,55.08
2012-01-05,58.36,59.36,58.08,59.33,4748600,55.06
2012-01-04,58.84,59.07,58.14,58.75,3934500,54.52
2012-01-03,60.11,60.32,58.98,58.99,3522500,54.74
2011-12-30,59.42,59.68,59.16,59.17,1638000,54.91
2011-12-29,59.15,59.82,59.05,59.68,1579100,55.38
2011-12-28,59.55,59.66,58.82,58.86,1720200,54.62
2011-12-27,59.40,59.89,59.23,59.53,1776700,55.24
2011-12-23,59.51,59.65,59.06,59.35,1862000,55.08
2011-12-22,59.24,59.67,58.83,59.19,3069100,54.93
2011-12-21,58.40,59.27,58.24,59.09,2945200,54.83
2011-12-20,57.60,58.34,57.42,58.15,3908200,53.96
2011-12-19,57.47,57.72,56.59,56.71,4032600,52.63
2011-12-16,57.13,57.55,56.95,57.28,7388900,53.16
2011-12-15,56.67,57.17,56.37,56.81,4527800,52.72
2011-12-14,55.77,56.52,55.77,55.97,4366600,51.94
2011-12-13,56.14,56.84,55.58,55.93,4828400,51.90
2011-12-12,55.47,55.94,55.35,55.83,4411500,51.81
2011-12-09,55.76,56.21,55.61,56.02,5526500,51.99
2011-12-08,55.58,56.05,55.44,55.53,6619800,51.53
2011-12-07,54.76,56.11,54.73,55.90,6515000,51.87
2011-12-06,54.41,55.80,54.28,55.35,7733100,50.98
2011-12-05,54.85,55.23,54.37,54.67,4849000,50.36
2011-12-02,55.62,55.67,54.17,54.24,5609900,49.96
2011-12-01,56.24,56.38,54.85,55.04,5264800,50.70
2011-11-30,55.85,56.32,55.51,56.25,6879000,51.81
2011-11-29,54.26,54.29,53.80,54.07,3400800,49.80
2011-11-28,54.44,54.44,53.81,54.22,4043300,49.94
2011-11-25,52.58,53.93,52.51,53.41,2186700,49.20
2011-11-23,53.53,53.81,52.76,52.76,5180600,48.60
2011-11-22,54.63,54.76,53.86,53.94,5010400,49.68
2011-11-21,55.64,55.90,54.67,54.76,4409800,50.44
2011-11-18,56.03,56.44,55.44,56.22,3169200,51.79
2011-11-17,56.30,56.79,55.41,55.73,3952100,51.33
2011-11-16,56.41,57.28,56.11,56.34,4733800,51.90
2011-11-15,57.17,57.74,57.10,57.29,3493300,52.77
2011-11-14,58.16,58.47,57.38,57.53,3466200,52.99
2011-11-11,57.99,58.57,57.89,58.43,3243200,53.82
2011-11-10,57.29,57.60,56.89,57.41,3390900,52.88
2011-11-09,57.81,58.03,56.76,56.92,4911900,52.43
2011-11-08,58.75,59.22,58.37,59.03,4332200,54.37
2011-11-07,57.82,58.62,57.55,58.62,2383900,54.00
2011-11-04,57.84,58.56,57.62,58.14,2991600,53.55
2011-11-03,58.12,58.66,57.61,58.58,4292200,53.96
2011-11-02,57.05,57.75,56.90,57.71,4061500,53.16
2011-11-01,57.35,58.23,56.36,56.43,6066800,51.98
2011-10-31,58.91,59.09,58.33,58.35,4195500,53.75
2011-10-28,59.36,59.62,59.02,59.48,3593500,54.79
2011-10-27,58.79,59.63,58.02,59.40,5039500,54.71
2011-10-26,57.27,57.70,56.68,57.50,4729100,52.96
2011-10-25,57.09,57.40,56.14,56.34,5459800,51.90
2011-10-24,57.16,58.00,57.01,57.62,4645000,53.07
2011-10-21,55.16,57.35,54.95,57.35,7400600,52.83
2011-10-20,54.15,54.76,53.39,54.53,6868900,50.23
2011-10-19,52.23,55.09,52.00,54.39,7931300,50.10
2011-10-18,50.06,51.77,49.52,51.46,4891700,47.40
2011-10-17,50.70,50.77,49.58,49.58,3201000,45.67
2011-10-14,51.29,51.33,50.35,51.27,2507100,47.23
2011-10-13,50.83,50.94,49.97,50.45,2943900,46.47
2011-10-12,50.82,51.95,50.70,51.44,3965600,47.38
2011-10-11,51.03,51.17,50.31,50.42,2324600,46.44
2011-10-10,50.00,51.10,49.90,51.10,2998200,47.07
2011-10-07,50.56,50.67,48.96,49.00,4120900,45.13
2011-10-06,49.33,50.23,48.68,50.19,4374700,46.23
2011-10-05,47.84,49.65,47.18,49.57,5625200,45.66
2011-10-04,46.24,48.21,45.97,48.08,5400000,44.29
2011-10-03,48.42,49.01,46.77,46.80,4242400,43.11
2011-09-30,49.24,49.74,48.73,48.73,3758300,44.89
2011-09-29,49.25,49.99,48.75,49.69,4147100,45.77
2011-09-28,49.54,49.92,48.16,48.17,3735000,44.37
2011-09-27,49.52,50.45,48.93,49.24,4967000,45.36
2011-09-26,47.52,48.36,47.14,48.34,3979200,44.53
2011-09-23,47.02,47.44,46.64,47.12,4492300,43.40
2011-09-22,46.77,48.13,46.72,47.38,8178600,43.64
2011-09-21,50.32,50.41,48.18,48.19,6019400,44.39
2011-09-20,51.29,51.54,50.35,50.42,6444200,46.44
2011-09-19,50.06,50.23,49.50,49.90,4255300,45.96
2011-09-16,49.91,50.70,49.78,50.61,5878900,46.62
2011-09-15,49.19,49.84,48.78,49.84,4261200,45.91
2011-09-14,49.03,49.39,48.24,48.94,4380900,45.08
2011-09-13,49.20,49.20,48.36,48.94,4190500,45.08
2011-09-12,47.42,48.96,47.29,48.96,4924400,45.10
2011-09-09,48.95,48.99,47.89,48.14,4557900,44.34
2011-09-08,49.82,50.03,49.16,49.34,3483200,45.45
2011-09-07,48.83,50.23,48.70,50.22,4903400,46.26
2011-09-06,47.59,48.63,47.59,48.53,4837800,44.32
2011-09-02,49.49,49.65,48.87,48.87,4410100,44.63
2011-09-01,50.40,50.73,50.08,50.21,4709000,45.86
2011-08-31,50.38,50.97,50.06,50.46,4772200,46.09
2011-08-30,50.39,50.57,49.84,50.21,4167000,45.86
2011-08-29,49.78,50.95,49.52,50.75,11147200,46.35
2011-08-26,47.67,48.58,46.62,48.30,11151700,44.11
2011-08-25,49.52,49.77,47.71,47.99,12810000,43.83
2011-08-24,48.93,49.91,48.61,49.51,5092100,45.22
2011-08-23,49.16,49.43,48.49,49.35,6418100,45.07
2011-08-22,50.50,50.51,49.00,49.12,3396800,44.86
2011-08-19,49.67,50.63,49.39,49.46,4677700,45.17
2011-08-18,50.68,51.03,49.46,49.79,5967200,45.47
2011-08-17,52.43,52.58,51.88,52.20,2389600,47.68
2011-08-16,51.73,52.52,51.54,51.98,4829000,47.48
2011-08-15,51.24,52.27,51.20,52.27,3871200,47.74
2011-08-12,51.11,51.92,50.66,51.13,4776200,46.70
2011-08-11,48.91,52.03,48.90,51.39,8143600,46.94
2011-08-10,49.66,50.98,48.94,49.04,11452400,44.79
2011-08-09,49.55,51.69,48.54,51.69,9128900,47.21
2011-08-08,51.57,52.11,48.55,48.58,9929300,44.37
2011-08-05,54.01,54.15,52.08,52.57,10504000,48.01
2011-08-04,53.43,54.06,53.12,53.31,9079800,48.69
2011-08-03,54.09,54.25,53.26,54.22,5000400,49.52
2011-08-02,54.12,55.07,54.12,54.16,4626800,49.47
2011-08-01,55.10,55.58,54.36,54.61,4591200,49.88
2011-07-29,55.08,55.58,54.88,55.13,4674700,50.35
2011-07-28,56.31,56.47,55.40,55.50,3110600,50.69
2011-07-27,56.75,56.75,56.21,56.27,4410400,51.39
2011-07-26,56.59,57.17,56.31,56.80,3243300,51.88
2011-07-25,56.87,57.04,56.40,56.65,5945400,51.74
2011-07-22,57.90,58.05,57.35,57.58,3543500,52.59
2011-07-21,56.80,57.81,56.44,57.69,5149900,52.69
2011-07-20,57.22,57.33,56.70,57.06,3026700,52.11
2011-07-19,56.83,57.24,56.70,57.03,3555600,52.09
