Date,Open,High,Low,Close,Volume,Adj Close
2013-04-15,133.86,134.28,126.32,126.60,668800,123.69
2013-04-12,138.18,138.18,134.88,136.20,188900,133.07
2013-04-11,138.51,138.66,136.32,138.16,217100,134.99
2013-04-10,134.50,137.90,134.50,137.69,196200,134.53
2013-04-09,132.90,135.26,132.89,134.37,194600,131.28
2013-04-08,133.08,134.54,132.23,132.86,209600,129.81
2013-04-05,130.17,133.42,129.44,133.12,127100,130.06
2013-04-04,131.49,131.99,130.60,131.37,170400,128.35
2013-04-03,135.92,135.92,130.39,131.58,247100,128.56
2013-04-02,134.47,136.71,134.37,135.86,143600,132.74
2013-04-01,138.00,138.10,133.05,134.12,225500,131.04
2013-03-28,138.62,138.75,136.77,137.92,181000,134.75
2013-03-27,137.66,139.11,137.28,138.75,179400,135.56
2013-03-26,137.46,138.72,136.19,138.32,236700,135.14
2013-03-25,138.74,139.13,136.75,137.12,285600,133.97
2013-03-22,136.92,139.39,136.92,138.42,176900,135.24
2013-03-21,138.06,138.06,135.65,136.74,208800,133.60
2013-03-20,138.42,138.86,135.80,138.34,232700,135.16
2013-03-19,137.04,137.66,135.37,137.51,331400,134.35
2013-03-18,135.11,137.73,134.95,137.06,224000,133.91
2013-03-15,138.28,138.85,136.21,136.68,254800,133.54
2013-03-14,135.37,139.03,135.37,137.78,243400,134.61
2013-03-13,133.71,136.11,133.34,135.31,172000,132.20
2013-03-12,135.07,135.34,132.64,133.87,202000,130.79
2013-03-11,135.87,137.18,133.79,135.57,151500,132.45
2013-03-08,135.95,136.50,134.53,135.41,269100,132.30
2013-03-07,136.24,136.83,134.23,135.17,429400,132.06
2013-03-06,136.94,137.59,134.44,136.00,297300,132.87
2013-03-05,134.90,138.18,133.95,136.51,432300,133.37
2013-03-04,135.97,136.60,132.72,133.90,277100,130.82
2013-03-01,135.23,136.84,133.66,136.38,166100,133.25
2013-02-28,136.37,137.47,135.66,137.15,187100,134.00
2013-02-27,133.75,138.00,133.39,136.36,255700,133.23
2013-02-26,132.47,134.87,131.79,133.30,404200,130.24
2013-02-25,136.99,138.25,131.68,131.83,255500,128.80
2013-02-22,135.75,139.91,133.64,136.27,642900,133.14
2013-02-21,133.01,135.14,132.09,134.89,556200,131.79
2013-02-20,135.20,137.51,133.70,134.00,616800,130.92
2013-02-19,133.76,136.00,133.30,135.58,228500,132.46
2013-02-15,133.53,134.22,132.00,133.23,234900,130.17
2013-02-14,131.41,135.61,131.41,134.00,277100,130.92
2013-02-13,131.72,132.87,131.10,132.09,134900,129.05
2013-02-12,131.51,132.23,131.00,131.60,187400,128.58
2013-02-11,131.35,131.74,130.10,131.50,218000,128.48
2013-02-08,130.01,132.02,130.01,131.81,288700,128.78
2013-02-07,130.00,131.61,128.15,130.19,399400,127.20
2013-02-06,132.20,132.33,129.35,129.67,534100,126.69
2013-02-05,133.51,134.31,132.01,132.45,480500,129.41
2013-02-04,133.32,137.56,132.72,133.31,854400,130.25
2013-02-01,128.93,134.97,127.03,134.36,699100,131.27
2013-01-31,125.65,128.94,122.05,127.64,1432700,124.71
2013-01-30,119.42,119.48,116.88,117.20,464100,114.51
2013-01-29,119.80,120.33,118.95,119.42,354500,116.68
2013-01-28,118.50,120.67,118.48,119.79,345500,117.04
2013-01-25,117.85,119.15,114.09,118.74,317900,116.01
2013-01-24,116.31,117.62,115.17,116.54,225600,113.86
2013-01-23,115.94,117.61,115.94,116.27,162900,113.60
2013-01-22,114.54,117.09,114.13,116.55,162200,113.87
2013-01-18,112.67,114.53,112.61,114.26,168000,111.63
2013-01-17,112.81,113.50,112.10,112.80,158200,110.21
2013-01-16,110.23,113.12,109.85,112.91,339400,110.00
2013-01-15,109.65,110.67,109.11,110.57,218500,107.72
2013-01-14,111.06,111.06,109.63,109.80,242100,106.97
2013-01-11,110.85,111.46,108.82,110.45,224400,107.61
2013-01-10,109.85,110.99,108.16,110.58,458700,107.73
2013-01-09,109.86,110.29,108.45,110.11,391100,107.27
2013-01-08,109.85,110.74,108.31,110.65,324600,107.80
2013-01-07,111.11,112.30,109.00,110.19,502500,107.35
2013-01-04,111.35,113.35,110.88,111.86,305200,108.98
2013-01-03,112.04,113.64,110.86,111.08,234000,108.22
2013-01-02,111.22,112.34,109.87,112.22,290700,109.33
2012-12-31,107.76,109.50,107.57,109.31,230500,106.50
2012-12-28,109.41,109.90,107.75,108.22,252000,105.43
2012-12-27,108.67,109.97,108.57,109.72,415900,106.89
2012-12-26,109.85,110.44,107.99,108.75,184700,105.95
2012-12-24,109.07,109.71,108.52,109.59,85100,106.77
2012-12-21,110.70,110.84,108.02,108.97,294500,106.16
2012-12-20,108.39,110.25,108.20,109.51,334800,106.69
2012-12-19,106.48,109.84,106.24,108.54,472200,105.75
2012-12-18,104.53,107.95,103.43,106.42,349800,103.68
2012-12-17,105.51,106.00,103.71,104.03,454000,101.35
2012-12-14,105.08,107.35,104.72,105.64,236900,102.92
2012-12-13,106.51,106.75,105.06,106.09,286200,103.36
2012-12-12,106.92,108.12,105.68,106.71,253000,103.96
2012-12-11,107.51,109.23,106.30,106.79,170200,104.04
2012-12-10,107.34,108.65,106.61,107.32,194000,104.56
2012-12-07,105.03,107.09,104.32,107.00,205000,104.24
2012-12-06,106.54,106.63,104.26,105.05,220000,102.35
2012-12-05,106.51,107.94,105.08,106.64,345500,103.89
2012-12-04,103.12,106.96,101.95,105.58,485900,102.86
2012-12-03,103.99,104.54,101.87,102.54,236200,99.90
2012-11-30,101.78,103.44,101.36,103.18,270400,100.52
2012-11-29,103.00,103.78,101.64,101.96,156300,99.33
2012-11-28,101.25,102.75,101.03,102.68,233500,100.04
2012-11-27,101.11,102.20,100.83,101.65,242400,99.03
2012-11-26,101.26,101.81,100.09,101.11,208300,98.51
2012-11-23,101.99,102.52,101.28,102.45,56700,99.81
2012-11-21,101.15,102.02,100.36,101.11,179800,98.51
2012-11-20,101.30,102.93,100.58,100.96,359300,98.36
2012-11-19,100.95,103.68,100.77,101.73,425400,99.11
2012-11-16,99.07,100.95,98.21,100.52,630600,97.93
2012-11-15,97.53,99.09,95.70,98.73,396600,96.19
2012-11-14,99.13,99.48,97.21,97.85,188300,95.33
2012-11-13,97.90,99.70,97.25,98.80,147800,96.26
2012-11-12,95.50,99.50,95.50,98.24,219500,95.71
2012-11-09,96.95,99.17,94.72,97.52,366600,95.01
2012-11-08,100.99,100.99,96.96,97.11,860700,94.61
2012-11-07,101.90,101.90,100.13,100.97,169700,98.37
2012-11-06,102.64,104.11,102.03,103.34,217700,100.68
2012-11-05,101.29,102.88,100.59,102.26,164000,99.63
2012-11-02,104.39,104.50,101.01,101.25,377300,98.64
2012-11-01,103.55,103.88,102.00,102.51,255500,99.87
2012-10-31,104.13,104.13,102.08,103.66,318700,100.99
2012-10-26,103.33,104.56,103.00,104.25,184700,101.57
2012-10-25,104.08,104.97,103.00,103.33,279200,100.67
2012-10-24,104.35,104.94,103.02,103.81,578000,101.14
2012-10-23,103.03,104.19,100.86,103.84,542900,101.17
2012-10-22,105.43,106.22,104.37,104.80,459700,102.10
2012-10-19,107.53,108.36,105.01,105.35,446000,102.64
2012-10-18,102.00,107.29,102.00,106.47,801000,103.73
2012-10-17,102.50,103.88,101.78,103.71,363800,101.04
2012-10-16,103.67,104.00,102.03,102.55,358200,99.64
2012-10-15,103.54,103.57,102.08,102.95,462600,100.03
2012-10-12,102.77,103.53,102.15,103.52,320300,100.58
2012-10-11,101.62,103.47,101.07,103.21,373000,100.28
2012-10-10,101.95,102.95,100.00,100.54,323200,97.68
2012-10-09,102.68,102.96,101.24,102.34,349800,99.43
2012-10-08,101.78,102.51,100.80,102.39,299400,99.48
2012-10-05,102.55,103.68,102.28,102.56,650500,99.65
2012-10-04,100.74,102.78,100.63,102.38,718500,99.47
2012-10-03,99.92,101.17,98.66,100.56,1435800,97.70
2012-10-02,103.83,105.08,99.85,100.95,3511800,98.08
2012-10-01,121.81,123.51,120.30,120.63,281300,117.20
2012-09-28,122.97,123.45,120.30,121.48,303600,118.03
2012-09-27,123.40,125.61,122.35,123.75,304400,120.23
2012-09-26,123.94,123.94,121.51,122.22,315700,118.75
2012-09-25,127.90,128.28,124.18,124.27,270700,120.74
2012-09-24,126.25,128.87,126.25,127.38,431800,123.76
2012-09-21,128.98,129.51,127.69,127.88,265200,124.25
2012-09-20,126.40,128.76,124.64,128.37,315200,124.72
2012-09-19,129.52,130.00,126.10,127.14,323400,123.53
2012-09-18,130.34,131.78,128.79,129.31,340400,125.64
2012-09-17,129.61,131.64,129.02,130.24,310700,126.54
2012-09-14,129.38,133.19,129.11,130.38,214400,126.68
2012-09-13,125.91,128.58,124.30,128.13,243900,124.49
2012-09-12,125.04,126.48,124.64,125.85,304600,122.27
2012-09-11,123.48,125.58,122.85,125.38,179000,121.82
2012-09-10,124.03,124.57,123.09,123.32,151700,119.82
2012-09-07,124.38,126.57,123.63,124.09,211200,120.56
2012-09-06,124.35,125.35,122.94,123.43,302000,119.92
2012-09-05,122.46,124.47,122.11,123.40,441700,119.89
2012-09-04,122.32,123.05,120.33,122.61,184000,119.13
2012-08-31,121.33,122.53,120.07,122.19,193600,118.72
2012-08-30,121.38,121.43,119.69,120.45,142200,117.03
2012-08-29,121.92,122.74,120.72,121.96,253700,118.50
2012-08-28,121.84,122.34,121.34,121.95,159900,118.49
2012-08-27,121.86,122.33,121.01,122.22,232800,118.75
2012-08-24,120.90,122.29,119.92,121.79,136200,118.33
2012-08-23,122.60,123.68,120.67,120.88,1001200,117.45
2012-08-22,121.67,123.99,121.40,123.34,185700,119.84
2012-08-21,121.47,122.76,121.11,121.76,300700,118.30
2012-08-20,124.99,124.99,121.05,121.31,338900,117.86
2012-08-17,120.89,125.45,120.89,123.82,533100,120.30
2012-08-16,118.67,122.02,117.61,121.44,298400,117.99
2012-08-15,116.15,118.48,115.50,118.30,236600,114.94
2012-08-14,118.20,118.48,115.68,116.15,328900,112.85
2012-08-13,117.26,118.12,115.55,117.77,245200,114.42
2012-08-10,117.15,117.82,115.90,117.58,266700,114.24
2012-08-09,115.90,118.97,115.36,118.22,320900,114.86
2012-08-08,116.18,117.59,115.50,116.65,213800,113.34
2012-08-07,114.41,118.00,114.19,116.60,296500,113.29
2012-08-06,114.86,115.62,113.29,113.54,276300,110.31
2012-08-03,113.41,115.43,111.62,115.01,412100,111.74
2012-08-02,111.05,111.99,109.26,110.97,393900,107.82
2012-08-01,111.72,113.21,110.12,112.40,414200,109.21
2012-07-31,113.88,114.52,111.17,111.56,283500,108.39
2012-07-30,112.65,114.50,112.43,114.45,254300,111.20
2012-07-27,111.60,113.48,110.34,112.77,331100,109.57
2012-07-26,111.37,111.48,109.48,111.37,482800,108.21
2012-07-25,105.90,108.10,104.91,107.85,623300,104.79
2012-07-24,106.40,106.69,104.31,105.70,690500,102.70
2012-07-23,105.85,106.92,104.32,106.52,633000,103.49
2012-07-20,112.41,112.41,106.72,108.43,1036400,105.35
2012-07-19,115.36,115.36,112.02,112.96,1070000,109.75
2012-07-18,114.06,117.18,113.75,116.45,548600,113.14
2012-07-17,114.41,114.98,113.18,114.81,420100,111.28
2012-07-16,113.90,114.79,112.21,114.08,471500,110.57
2012-07-13,112.90,114.64,112.70,114.45,566100,110.93
2012-07-12,113.45,113.45,109.63,112.52,530800,109.06
2012-07-11,112.28,115.28,112.02,113.58,546000,110.08
2012-07-10,114.63,114.83,111.69,112.41,549500,108.95
2012-07-09,112.55,115.09,112.55,114.56,305300,111.03
2012-07-06,114.58,114.80,112.31,113.66,392300,110.16
2012-07-05,116.77,118.11,115.11,115.98,628100,112.41
2012-07-03,114.30,117.83,114.30,117.65,334400,114.03
2012-07-02,115.94,115.95,112.28,114.36,998800,110.84
2012-06-29,114.96,116.13,113.58,115.90,791600,112.33
2012-06-28,113.53,115.02,110.86,112.03,782700,108.58
2012-06-27,113.11,114.84,113.11,114.37,428600,110.85
2012-06-26,114.84,115.67,111.75,112.92,664100,109.44
2012-06-25,113.25,115.25,112.64,114.15,699000,110.64
2012-06-22,116.25,116.62,114.35,115.10,3599700,111.56
2012-06-21,119.26,120.00,115.22,115.33,734900,111.78
2012-06-20,120.52,121.70,118.75,119.57,483200,115.89
2012-06-19,118.92,121.18,118.45,120.95,566800,117.23
2012-06-18,117.76,118.91,116.78,118.54,705900,114.89
2012-06-15,118.43,118.70,117.11,118.58,513500,114.93
2012-06-14,117.46,120.89,117.24,117.84,747700,114.21
2012-06-13,121.00,121.94,116.92,117.46,606000,113.84
2012-06-12,120.59,121.70,118.91,120.18,560800,116.48
2012-06-11,124.18,125.00,119.45,119.70,890400,116.02
2012-06-08,123.48,123.75,120.10,122.44,684600,118.67
2012-06-07,126.00,126.69,122.38,123.30,743800,119.51
2012-06-06,126.66,127.64,123.81,125.53,558200,121.67
2012-06-05,122.40,126.11,122.40,125.68,675500,121.81
2012-06-04,122.70,123.77,120.27,123.20,621600,119.41
2012-06-01,125.25,126.80,122.15,122.70,945000,118.92
2012-05-31,129.47,129.47,125.18,127.90,2675100,123.96
2012-05-30,136.49,136.49,128.22,128.97,1361200,125.00
2012-05-29,136.75,138.04,134.29,137.65,1016400,133.41
2012-05-25,137.35,138.06,134.36,135.23,449100,131.07
2012-05-24,137.36,138.75,135.26,136.79,612900,132.58
2012-05-23,135.87,138.19,132.63,137.98,888000,133.73
2012-05-22,139.02,140.91,136.14,136.99,501500,132.77
2012-05-21,134.50,138.93,134.15,138.82,645700,134.55
2012-05-18,137.27,138.89,133.37,134.11,925100,129.98
2012-05-17,138.79,142.73,136.32,136.90,1079800,132.69
2012-05-16,137.57,141.05,136.96,138.70,1052700,134.43
2012-05-15,136.96,138.84,135.63,136.56,548100,132.36
2012-05-14,136.87,137.68,134.67,136.64,436400,132.43
2012-05-11,138.00,139.95,136.78,138.09,424700,133.84
2012-05-10,138.54,140.69,138.50,138.59,423200,134.32
2012-05-09,134.92,138.49,134.92,137.34,460400,133.11
2012-05-08,134.76,137.49,132.68,137.39,564100,133.16
2012-05-07,135.50,137.24,134.54,135.70,371900,131.52
2012-05-04,137.06,137.25,135.17,135.77,529900,131.59
2012-05-03,141.77,143.21,137.38,137.56,810200,133.33
2012-05-02,138.66,142.42,137.06,141.90,902900,137.53
2012-05-01,137.48,140.43,136.70,138.61,423900,134.34
2012-04-30,136.02,138.33,135.43,136.98,420100,132.76
2012-04-27,134.20,136.43,134.11,136.02,557900,131.83
2012-04-26,132.44,134.45,131.41,133.84,406300,129.72
2012-04-25,131.59,132.75,130.53,132.54,385000,128.46
2012-04-24,132.01,132.04,129.65,131.21,342100,126.90
2012-04-23,130.31,132.21,128.88,131.36,377400,127.05
2012-04-20,131.50,133.62,130.97,131.24,466600,126.93
2012-04-19,129.00,132.62,127.13,130.48,916700,126.19
2012-04-18,132.51,134.88,131.55,133.81,578500,129.41
2012-04-17,131.02,133.36,130.68,132.75,449800,128.39
2012-04-16,133.40,134.49,130.54,130.83,497400,126.53
2012-04-13,134.14,135.33,132.86,133.05,429000,128.68
2012-04-12,133.00,135.95,132.66,134.57,426800,130.15
2012-04-11,133.57,133.57,131.44,132.31,431600,127.96
2012-04-10,132.48,133.06,130.07,131.24,472000,126.93
2012-04-09,130.48,133.99,129.76,132.90,305700,128.53
2012-04-05,132.96,134.43,132.38,133.51,415000,129.12
2012-04-04,132.63,133.79,131.99,133.22,257500,128.84
2012-04-03,133.61,135.40,133.11,134.54,571200,130.12
2012-04-02,131.57,134.11,130.64,132.96,296800,128.59
2012-03-30,129.55,133.85,129.55,131.57,623200,127.25
2012-03-29,127.92,129.90,127.37,129.42,555300,125.17
2012-03-28,129.35,130.11,127.83,128.37,565400,124.15
2012-03-27,131.85,132.33,129.91,130.13,421800,125.86
2012-03-26,130.68,132.23,130.22,132.05,353800,127.71
2012-03-23,127.13,130.61,126.31,129.55,221200,125.29
2012-03-22,126.50,127.13,125.00,126.71,328600,122.55
2012-03-21,128.24,128.24,126.69,128.00,388800,123.80
2012-03-20,127.94,129.41,127.40,128.79,385600,124.56
2012-03-19,128.29,129.34,127.24,128.85,211700,124.62
2012-03-16,127.03,129.48,127.03,128.45,219700,124.23
2012-03-15,127.69,128.18,125.63,126.33,684600,122.18
2012-03-14,129.25,129.83,126.97,127.22,232200,123.04
2012-03-13,126.62,129.57,126.45,129.33,333200,125.08
2012-03-12,127.74,127.76,126.03,126.50,267500,122.34
2012-03-09,125.62,128.49,125.53,127.93,291200,123.73
2012-03-08,123.62,126.58,123.11,125.91,265900,121.77
2012-03-07,120.47,123.24,120.02,122.79,383000,118.76
2012-03-06,121.57,121.79,119.53,120.51,468700,116.55
2012-03-05,123.73,123.93,122.99,123.34,386500,119.29
2012-03-02,124.00,124.88,123.38,124.10,349200,120.02
2012-03-01,122.16,124.53,121.77,124.10,270000,120.02
2012-02-29,124.36,124.87,120.79,121.66,354500,117.66
2012-02-28,125.06,126.53,123.36,124.00,273800,119.93
2012-02-27,127.67,127.67,123.63,124.76,344700,120.66
2012-02-24,126.36,129.36,126.00,127.76,524300,123.56
2012-02-23,124.78,126.15,123.01,125.80,226900,121.67
2012-02-22,122.11,125.78,122.03,124.99,352800,120.88
2012-02-21,122.51,123.24,121.51,122.58,334800,118.55
2012-02-17,121.56,122.52,120.82,121.80,233800,117.80
2012-02-16,119.69,121.73,119.21,121.19,280100,117.21
2012-02-15,121.84,122.18,119.00,119.86,345400,115.92
2012-02-14,122.38,122.78,121.18,121.42,225600,117.43
2012-02-13,121.51,123.33,120.54,122.88,348400,118.84
2012-02-10,119.71,122.89,119.71,120.15,566500,116.20
2012-02-09,121.04,122.00,121.03,121.97,368800,117.96
2012-02-08,118.18,122.07,116.93,121.52,720300,117.53
2012-02-07,117.31,118.38,115.60,117.52,445000,113.66
2012-02-06,116.10,118.47,115.58,116.84,424800,113.00
2012-02-03,117.96,118.92,116.22,116.50,968900,112.67
2012-02-02,110.28,118.91,109.00,115.55,1064900,111.75
2012-02-01,106.41,107.91,104.81,106.85,912400,103.34
2012-01-31,107.78,108.63,105.90,106.23,698400,102.74
2012-01-30,108.93,109.20,106.96,107.26,385200,103.74
2012-01-27,108.47,110.72,108.47,109.95,456800,106.34
2012-01-26,111.71,112.90,108.33,108.97,439900,105.39
2012-01-25,111.01,111.83,109.29,111.76,307700,108.09
2012-01-24,110.48,111.46,109.22,111.13,275900,107.48
2012-01-23,114.50,114.50,111.15,111.64,309500,107.97
2012-01-20,114.78,116.67,113.63,114.12,199000,110.37
2012-01-19,113.20,115.78,113.07,115.38,250600,111.32
2012-01-18,110.64,113.54,110.60,112.90,242200,108.93
2012-01-17,111.60,111.69,109.85,110.40,332100,106.51
2012-01-13,110.48,111.07,109.67,109.99,328900,106.12
2012-01-12,112.33,112.74,110.31,111.29,301600,107.37
2012-01-11,112.05,112.68,110.90,112.19,291100,108.24
2012-01-10,113.07,114.14,112.00,112.28,287800,108.33
2012-01-09,109.80,111.61,109.67,111.57,281800,107.64
2012-01-06,111.68,112.22,109.38,109.80,381900,105.94
2012-01-05,112.17,112.58,110.45,111.25,364700,107.33
2012-01-04,115.01,115.03,112.53,112.63,405700,108.67
2012-01-03,116.71,117.17,114.77,115.59,333900,111.52
2011-12-30,114.74,116.17,113.76,113.95,263300,109.94
2011-12-29,114.34,115.47,113.65,115.19,230700,111.14
2011-12-28,117.58,117.97,114.19,114.34,136100,110.32
2011-12-27,117.76,118.00,116.96,117.67,151000,113.53
2011-12-23,117.54,118.15,116.80,118.01,128200,113.86
2011-12-22,117.38,118.67,116.01,117.36,182900,113.23
2011-12-21,116.17,117.62,114.58,117.06,428600,112.94
2011-12-20,115.36,117.21,114.62,116.70,1027700,112.59
2011-12-19,114.95,117.00,113.04,113.28,351700,109.29
2011-12-16,112.28,115.02,111.83,114.80,361400,110.76
2011-12-15,112.85,112.85,110.78,110.94,391600,107.04
2011-12-14,112.13,112.14,109.90,110.68,249400,106.78
2011-12-13,115.31,117.89,112.67,112.90,351500,108.93
2011-12-12,115.59,116.03,112.75,114.46,236800,110.43
2011-12-09,114.10,117.38,113.65,117.22,228300,113.09
2011-12-08,115.51,117.25,113.53,113.79,325100,109.79
2011-12-07,116.82,117.16,114.77,116.37,291200,112.27
2011-12-06,118.56,119.13,116.78,117.09,225800,112.97
2011-12-05,118.78,120.33,117.76,118.67,362500,114.49
2011-12-02,117.66,120.20,116.23,117.10,520200,112.98
2011-12-01,116.00,118.54,115.85,117.27,382200,113.14
2011-11-30,113.48,116.14,113.47,116.05,483200,111.97
2011-11-29,109.28,112.21,108.43,110.26,337500,106.38
2011-11-28,110.74,110.74,108.32,109.26,336200,105.41
2011-11-25,106.60,108.77,106.24,106.98,110600,103.22
2011-11-23,106.45,108.88,105.52,106.87,754500,103.11
2011-11-22,106.74,108.95,106.05,107.53,417500,103.75
2011-11-21,107.78,107.78,104.90,107.16,331800,103.39
2011-11-18,109.24,110.79,108.37,109.54,317600,105.68
2011-11-17,111.90,112.22,107.59,108.84,305100,105.01
2011-11-16,110.97,115.32,110.73,111.72,447100,107.79
2011-11-15,109.17,112.27,108.45,111.47,385100,107.55
2011-11-14,110.00,110.26,107.97,109.58,241600,105.72
2011-11-11,109.56,111.50,109.12,110.42,197000,106.53
2011-11-10,109.31,109.31,105.86,108.37,521000,104.56
2011-11-09,109.00,110.83,106.28,106.49,366600,102.74
2011-11-08,112.20,112.93,110.57,112.36,393200,108.41
2011-11-07,110.63,112.12,108.72,111.72,481900,107.79
2011-11-04,110.93,112.01,109.04,110.58,627000,106.69
2011-11-03,110.05,113.00,108.50,112.00,718900,108.06
2011-11-02,110.53,112.00,108.35,109.14,805400,105.30
2011-11-01,104.46,111.20,103.39,109.35,1216800,105.50
2011-10-31,112.99,112.99,108.15,108.26,548400,104.45
2011-10-28,107.61,113.47,106.47,112.59,860000,108.63
2011-10-27,104.90,110.51,104.52,108.00,516900,104.20
2011-10-26,104.00,104.42,99.60,103.51,380700,99.87
2011-10-25,102.78,103.36,100.23,100.76,402000,97.21
2011-10-24,98.47,102.65,98.09,102.56,512200,98.95
2011-10-21,97.14,99.30,96.82,98.45,560000,94.99
2011-10-20,96.79,98.63,93.30,96.76,2371700,93.35
2011-10-19,103.86,105.49,101.49,102.67,677000,99.06
2011-10-18,102.96,105.64,101.75,104.61,683100,100.69
2011-10-17,105.14,105.44,102.48,103.24,637700,99.37
2011-10-14,102.82,106.08,101.32,105.57,586100,101.61
2011-10-13,100.72,101.56,99.05,100.63,333500,96.86
2011-10-12,99.60,102.72,99.10,101.41,647200,97.61
2011-10-11,98.56,100.60,97.81,98.59,491800,94.89
2011-10-10,93.39,99.30,93.32,98.94,871700,95.23
2011-10-07,94.15,94.15,90.35,91.58,424700,88.15
2011-10-06,91.61,94.46,90.71,93.65,369000,90.14
2011-10-05,88.94,92.03,86.74,91.62,654900,88.18
2011-10-04,85.00,88.69,82.74,88.58,749600,85.26
2011-10-03,89.20,90.31,85.51,85.69,679100,82.48
2011-09-30,90.88,92.75,87.75,89.83,634600,86.46
2011-09-29,99.98,100.56,90.23,92.63,749200,89.16
2011-09-28,102.00,102.91,97.74,97.89,350300,94.22
2011-09-27,103.32,106.36,101.83,102.41,376800,98.57
2011-09-26,99.05,101.40,95.46,101.25,446100,97.45
2011-09-23,97.57,100.24,96.92,98.50,592400,94.81
2011-09-22,101.40,101.40,97.20,98.33,810100,94.64
2011-09-21,105.20,107.41,101.55,101.77,577900,97.95
2011-09-20,105.75,107.59,104.32,104.68,493200,100.75
2011-09-19,103.88,106.24,103.15,105.52,504500,101.56
2011-09-16,106.53,107.49,104.67,105.82,785500,101.85
2011-09-15,110.81,111.21,106.12,106.69,853600,102.69
2011-09-14,111.96,111.96,106.02,109.99,1157700,105.87
2011-09-13,112.00,113.06,110.63,112.75,410800,108.52
2011-09-12,109.92,112.14,108.85,111.42,580300,107.24
2011-09-09,112.95,114.45,110.76,111.38,709400,107.20
2011-09-08,113.51,115.04,113.13,113.31,447000,109.06
2011-09-07,111.08,114.48,110.61,113.98,399000,109.71
2011-09-06,107.10,109.75,106.01,109.29,536700,105.19
2011-09-02,109.11,110.63,107.93,109.17,417300,105.08
2011-09-01,111.86,114.57,110.96,111.10,602600,106.93
2011-08-31,110.19,113.56,110.00,111.58,555200,107.40
2011-08-30,107.43,110.00,107.13,109.33,596300,105.23
2011-08-29,106.69,109.94,106.38,107.71,559300,103.67
2011-08-26,101.43,105.68,101.07,105.21,407600,101.26
2011-08-25,106.04,106.37,101.95,101.99,610300,98.17
2011-08-24,106.00,106.86,103.04,105.37,674600,101.42
2011-08-23,103.05,105.90,101.78,105.77,729900,101.80
2011-08-22,106.80,106.80,101.66,102.66,941500,98.81
2011-08-19,105.31,107.19,103.76,104.80,641400,100.87
2011-08-18,107.60,108.68,105.12,106.03,730600,102.05
2011-08-17,110.67,112.21,110.11,111.57,413000,107.39
2011-08-16,110.05,112.42,108.87,110.05,599100,105.92
2011-08-15,107.98,111.16,107.98,110.99,575300,106.83
2011-08-12,106.33,107.30,105.16,106.92,420500,102.91
2011-08-11,101.18,106.60,100.13,105.33,583900,101.38
2011-08-10,98.43,104.52,98.01,100.64,1019400,96.87
2011-08-09,100.59,101.38,96.38,99.81,1069900,96.07
2011-08-08,100.50,102.11,98.94,99.01,1334400,95.30
2011-08-05,100.23,104.21,96.78,103.25,1231100,99.38
2011-08-04,105.45,105.70,99.25,99.55,534800,95.82
2011-08-03,107.07,107.47,104.29,106.93,577300,102.92
2011-08-02,107.70,110.23,106.73,106.83,689900,102.82
2011-08-01,110.14,110.55,106.63,107.83,382400,103.79
2011-07-29,105.67,109.29,105.00,108.68,650200,104.60
2011-07-28,106.77,108.28,106.49,106.57,450400,102.57
2011-07-27,109.50,110.49,106.83,106.97,668800,102.96
2011-07-26,110.02,110.55,108.45,108.85,456900,104.77
2011-07-25,108.15,112.10,108.14,110.82,532400,106.66
2011-07-22,108.08,110.37,107.80,109.31,553400,105.21
2011-07-21,108.85,111.00,107.90,108.64,1415600,104.57
2011-07-20,114.98,114.98,111.59,113.71,769000,109.45
2011-07-19,115.95,116.48,113.10,116.13,847000,111.53
2011-07-18,116.74,117.10,114.83,115.16,393000,110.60
2011-07-15,116.13,116.86,115.99,116.64,461700,112.02
2011-07-14,115.53,116.60,114.79,115.34,414500,110.78
2011-07-13,114.87,117.07,114.87,115.48,266800,110.91
2011-07-12,114.21,115.42,113.95,114.19,272100,109.67
2011-07-11,114.28,115.56,113.57,114.67,385200,110.13
2011-07-08,113.63,115.78,113.27,115.57,329500,111.00
2011-07-07,117.00,118.50,115.31,115.60,351100,111.03
2011-07-06,114.46,116.62,114.04,116.02,493000,111.43
2011-07-05,113.53,115.25,113.47,114.46,426300,109.93
2011-07-01,111.63,113.91,110.41,113.51,420600,109.02
2011-06-30,110.25,112.10,110.22,111.54,446400,107.13
2011-06-29,109.16,111.44,108.42,110.13,427200,105.77
2011-06-28,106.31,107.98,106.26,107.54,622000,103.28
2011-06-27,105.24,106.08,104.02,105.51,544200,101.33
2011-06-24,107.80,108.38,105.57,105.66,541500,101.48
2011-06-23,106.75,108.20,104.41,107.91,590500,103.64
2011-06-22,109.29,111.44,108.10,108.17,510400,103.89
2011-06-21,106.29,110.13,106.23,109.52,498200,105.19
2011-06-20,103.47,106.08,103.18,105.39,441400,101.22
2011-06-17,105.40,105.40,102.97,103.31,385900,99.22
2011-06-16,103.46,104.69,101.85,104.28,558400,100.15
2011-06-15,103.83,106.20,103.18,103.53,729200,99.43
2011-06-14,102.12,105.34,102.04,104.54,822500,100.40
2011-06-13,101.07,102.46,99.90,101.04,662800,97.04
2011-06-10,101.43,102.62,100.76,100.86,443600,96.87
2011-06-09,100.79,102.68,100.79,102.22,431700,98.18
2011-06-08,99.66,101.86,99.42,100.53,503300,96.55
