Date,Open,High,Low,Close,Volume,Adj Close
2013-04-22,5.45,5.50,5.39,5.41,346500,5.41
2013-04-19,5.31,5.47,5.27,5.27,920200,5.27
2013-04-18,5.10,5.31,5.04,5.27,552300,5.27
2013-04-17,5.01,5.10,4.94,5.05,885700,5.05
2013-04-16,5.00,5.07,4.92,5.06,904500,5.06
2013-04-15,5.15,5.15,4.91,4.91,674800,4.91
2013-04-12,5.49,5.49,5.07,5.14,940100,5.14
2013-04-11,5.40,5.40,5.25,5.29,297700,5.29
2013-04-10,5.32,5.46,5.29,5.35,622400,5.35
2013-04-09,5.20,5.43,5.19,5.32,484700,5.32
2013-04-08,5.00,5.25,5.00,5.20,303100,5.20
2013-04-05,5.00,5.16,5.00,5.12,205200,5.12
2013-04-04,5.05,5.17,5.01,5.05,481200,5.05
2013-04-03,5.12,5.19,4.99,5.04,1423400,5.04
2013-04-02,5.29,5.36,5.15,5.15,1069100,5.15
2013-04-01,5.20,5.30,5.12,5.29,1312700,5.29
2013-03-28,4.99,5.15,4.94,5.14,2292300,5.14
2013-03-27,4.92,5.00,4.80,4.92,1031100,4.92
2013-03-26,4.85,4.90,4.81,4.89,404700,4.89
2013-03-25,4.85,4.86,4.79,4.86,364800,4.86
2013-03-22,4.75,4.87,4.73,4.81,12711200,4.81
2013-03-21,4.66,4.85,4.55,4.79,1876900,4.79
2013-03-20,4.46,4.65,4.46,4.60,266000,4.60
2013-03-19,4.41,4.50,4.39,4.45,342200,4.45
2013-03-18,4.35,4.46,4.31,4.43,476300,4.43
2013-03-15,4.43,4.46,4.39,4.40,5160600,4.40
2013-03-14,4.42,4.47,4.36,4.43,1557500,4.43
2013-03-13,4.40,4.50,4.35,4.40,2914800,4.40
2013-03-12,4.48,4.50,4.39,4.42,407200,4.42
2013-03-11,4.46,4.55,4.42,4.51,3501800,4.51
2013-03-08,4.60,4.62,4.44,4.44,600900,4.44
2013-03-07,4.50,4.62,4.48,4.60,3263600,4.60
2013-03-06,4.54,4.65,4.47,4.49,301700,4.49
2013-03-05,4.55,4.64,4.46,4.55,731500,4.55
2013-03-04,4.43,4.58,4.41,4.55,1521000,4.55
2013-03-01,4.40,4.52,4.30,4.47,4124000,4.47
2013-02-28,4.20,4.42,4.20,4.40,2807300,4.40
2013-02-27,3.97,4.20,3.97,4.20,1972400,4.20
2013-02-26,4.01,4.11,3.97,3.98,531700,3.98
2013-02-25,4.18,4.23,3.99,4.00,216900,4.00
2013-02-22,4.15,4.25,4.14,4.19,386400,4.19
2013-02-21,4.22,4.23,3.96,4.14,668900,4.14
2013-02-20,4.26,4.34,4.21,4.23,212000,4.23
2013-02-19,4.30,4.40,4.24,4.25,227000,4.25
2013-02-15,4.36,4.38,4.18,4.24,434300,4.24
2013-02-14,4.36,4.40,4.30,4.32,249300,4.32
2013-02-13,4.31,4.40,4.31,4.39,730300,4.39
2013-02-12,4.36,4.38,4.27,4.33,946200,4.33
2013-02-11,4.40,4.44,4.35,4.36,241100,4.36
2013-02-08,4.35,4.48,4.31,4.37,372300,4.37
2013-02-07,4.33,4.45,4.33,4.39,848100,4.39
2013-02-06,4.37,4.40,4.34,4.35,1651000,4.35
2013-02-05,4.39,4.43,4.32,4.39,1152900,4.39
2013-02-04,4.38,4.45,4.21,4.32,611700,4.32
2013-02-01,4.48,4.55,4.42,4.44,3362200,4.44
2013-01-31,4.40,4.48,4.32,4.46,3416600,4.46
2013-01-30,4.48,4.56,4.31,4.42,3211300,4.42
2013-01-29,4.40,4.45,4.30,4.42,924700,4.42
2013-01-28,4.30,4.46,4.22,4.32,795800,4.32
2013-01-25,4.20,4.28,4.18,4.27,1904900,4.27
2013-01-24,4.16,4.20,4.13,4.15,1632100,4.15
2013-01-23,4.20,4.23,4.15,4.18,302200,4.18
2013-01-22,4.22,4.24,4.15,4.19,673300,4.19
2013-01-18,4.25,4.25,4.16,4.20,189900,4.20
2013-01-17,4.09,4.50,4.09,4.20,1443700,4.20
2013-01-16,4.03,4.12,4.03,4.10,661000,4.10
2013-01-15,4.07,4.12,4.01,4.10,1390500,4.10
2013-01-14,4.05,4.15,4.04,4.06,562500,4.06
2013-01-11,4.14,4.14,3.96,4.05,609200,4.05
2013-01-10,4.05,4.09,3.94,3.96,537500,3.96
2013-01-09,4.12,4.15,4.01,4.05,350200,4.05
2013-01-08,4.10,4.16,4.06,4.11,424100,4.11
2013-01-07,4.02,4.18,3.99,4.14,585700,4.14
2013-01-04,3.97,4.08,3.95,4.07,1546400,4.07
2013-01-03,3.90,4.01,3.88,3.99,1121800,3.99
2013-01-02,3.76,3.92,3.76,3.90,1248500,3.90
2012-12-31,3.65,3.80,3.60,3.78,1993700,3.78
2012-12-28,3.61,3.76,3.58,3.67,549900,3.67
2012-12-27,3.66,3.75,3.57,3.62,551900,3.62
2012-12-26,3.70,3.81,3.52,3.68,1140500,3.68
2012-12-24,3.71,3.72,3.61,3.69,147900,3.69
2012-12-21,3.80,3.84,3.68,3.70,1168300,3.70
2012-12-20,3.75,3.90,3.75,3.85,3540600,3.85
2012-12-19,3.80,3.85,3.78,3.78,1324300,3.78
2012-12-18,3.70,3.85,3.70,3.80,1803700,3.80
2012-12-17,3.65,3.75,3.62,3.73,1150700,3.73
2012-12-14,3.65,3.74,3.61,3.65,1201000,3.65
2012-12-13,3.66,3.74,3.61,3.70,567100,3.70
2012-12-12,3.66,3.77,3.64,3.66,475300,3.66
2012-12-11,3.75,3.75,3.62,3.67,1137400,3.67
2012-12-10,3.67,3.71,3.60,3.70,283500,3.70
2012-12-07,3.62,3.74,3.62,3.64,227100,3.64
2012-12-06,3.63,3.73,3.63,3.69,297600,3.69
2012-12-05,3.70,3.80,3.60,3.67,741700,3.67
2012-12-04,3.73,3.78,3.68,3.75,593600,3.75
2012-12-03,3.75,3.78,3.71,3.74,900000,3.74
2012-11-30,3.65,3.78,3.63,3.78,777700,3.78
2012-11-29,3.67,3.77,3.60,3.64,1200900,3.64
2012-11-28,3.59,3.69,3.50,3.68,603500,3.68
2012-11-27,3.50,3.63,3.47,3.60,682800,3.60
2012-11-26,3.54,3.55,3.45,3.49,1959900,3.49
2012-11-23,3.44,3.50,3.35,3.43,87200,3.43
2012-11-21,3.46,3.49,3.35,3.40,1283600,3.40
2012-11-20,3.48,3.65,3.41,3.43,2347700,3.43
2012-11-19,3.40,3.61,3.40,3.50,5530400,3.50
2012-11-16,3.33,3.42,3.31,3.36,1003200,3.36
2012-11-15,3.29,3.40,3.29,3.39,6123400,3.39
2012-11-14,3.35,3.42,3.32,3.39,449800,3.39
2012-11-13,3.29,3.45,3.26,3.36,485000,3.36
2012-11-12,3.48,3.48,3.26,3.34,502700,3.34
2012-11-09,3.31,3.38,3.21,3.30,2759700,3.30
2012-11-08,3.71,3.71,3.33,3.34,1662400,3.34
2012-11-07,3.71,3.73,3.49,3.52,1600900,3.52
2012-11-06,3.80,3.80,3.70,3.74,947600,3.74
2012-11-05,3.75,3.82,3.67,3.72,1487500,3.72
2012-11-02,3.86,3.97,3.75,3.77,1400500,3.77
2012-11-01,3.88,4.00,3.80,3.86,1254000,3.86
2012-10-31,3.76,3.91,3.75,3.85,818700,3.85
2012-10-26,3.81,3.85,3.75,3.80,2283500,3.80
2012-10-25,3.82,3.86,3.77,3.85,1404300,3.85
2012-10-24,3.74,3.83,3.74,3.77,780200,3.77
2012-10-23,3.78,3.80,3.70,3.76,6786200,3.76
2012-10-22,3.85,3.91,3.78,3.85,1283300,3.85
2012-10-19,3.95,3.95,3.80,3.85,1865800,3.85
2012-10-18,3.95,3.95,3.83,3.93,813300,3.93
2012-10-17,3.73,3.91,3.69,3.86,1061400,3.86
2012-10-16,3.59,3.85,3.58,3.77,2737400,3.77
2012-10-15,3.42,3.58,3.39,3.57,4870100,3.57
2012-10-12,3.17,3.50,3.17,3.43,5149000,3.43
2012-10-11,3.33,3.41,3.30,3.34,1049800,3.34
2012-10-10,3.40,3.40,3.25,3.34,1535400,3.34
2012-10-09,3.50,3.50,3.32,3.37,454600,3.37
2012-10-08,3.42,3.47,3.41,3.46,1719000,3.46
2012-10-05,3.40,3.48,3.35,3.45,1443300,3.45
2012-10-04,3.31,3.43,3.31,3.32,1494000,3.32
2012-10-03,3.28,3.33,3.24,3.30,1913000,3.30
2012-10-02,3.40,3.43,3.27,3.30,681500,3.30
2012-10-01,3.50,3.50,3.35,3.35,1043400,3.35
2012-09-28,3.42,3.49,3.32,3.49,1517600,3.49
2012-09-27,3.43,3.45,3.36,3.43,594600,3.43
2012-09-26,3.40,3.43,3.33,3.43,408900,3.43
2012-09-25,3.43,3.46,3.34,3.43,2604900,3.43
2012-09-24,3.38,3.48,3.38,3.43,311600,3.43
2012-09-21,3.42,3.50,3.40,3.40,1068600,3.40
2012-09-20,3.56,3.56,3.35,3.43,998400,3.43
2012-09-19,3.36,3.46,3.36,3.45,539800,3.45
2012-09-18,3.50,3.55,3.34,3.37,1644200,3.37
2012-09-17,3.55,3.57,3.47,3.51,664200,3.51
2012-09-14,3.58,3.58,3.52,3.55,1425300,3.55
2012-09-13,3.45,3.55,3.42,3.50,2399000,3.50
2012-09-12,3.59,3.59,3.45,3.48,797400,3.48
2012-09-11,3.48,3.54,3.43,3.47,1123900,3.47
2012-09-10,3.45,3.56,3.38,3.51,2017200,3.51
2012-09-07,3.35,3.49,3.35,3.42,2658100,3.42
2012-09-06,3.26,3.40,3.25,3.34,1238900,3.34
2012-09-05,3.24,3.26,3.20,3.25,1506100,3.25
2012-09-04,3.19,3.25,3.17,3.20,992100,3.20
2012-08-31,3.11,3.27,3.11,3.15,963000,3.15
2012-08-30,3.18,3.25,3.10,3.11,622900,3.11
2012-08-29,3.02,3.12,3.02,3.10,410100,3.10
2012-08-28,3.09,3.09,2.98,3.04,652200,3.04
2012-08-27,3.24,3.24,3.03,3.03,518900,3.03
2012-08-24,3.04,3.04,2.95,3.02,342800,3.02
2012-08-23,3.05,3.05,2.93,2.97,423900,2.97
2012-08-22,3.02,3.05,2.99,3.01,1445600,3.01
2012-08-21,2.99,3.04,2.96,3.02,9223500,3.02
2012-08-20,2.95,3.03,2.93,2.98,3978700,2.98
2012-08-17,2.90,2.95,2.86,2.91,3456900,2.91
2012-08-16,2.92,2.98,2.85,2.91,3518900,2.91
2012-08-15,2.86,2.93,2.81,2.82,662000,2.82
2012-08-14,2.88,2.98,2.82,2.85,6582300,2.85
2012-08-13,2.72,2.90,2.72,2.88,707900,2.88
2012-08-10,2.75,2.80,2.70,2.76,1643600,2.76
2012-08-09,2.94,2.99,2.85,2.85,864800,2.85
2012-08-08,3.05,3.06,2.94,2.94,745600,2.94
2012-08-07,3.01,3.10,3.00,3.03,2038800,3.03
2012-08-06,3.00,3.03,2.96,3.00,2891500,3.00
2012-08-03,2.90,2.97,2.90,2.96,2761800,2.96
2012-08-02,2.96,2.96,2.79,2.86,4680400,2.86
2012-08-01,2.98,2.98,2.92,2.98,2719200,2.98
2012-07-31,2.93,2.99,2.87,2.95,1692700,2.95
2012-07-30,2.95,2.98,2.84,2.91,1049200,2.91
2012-07-27,2.75,2.95,2.73,2.93,4227800,2.93
2012-07-26,2.77,2.82,2.65,2.75,3013700,2.75
2012-07-25,2.71,2.78,2.70,2.73,831600,2.73
2012-07-24,2.66,2.76,2.66,2.70,4246800,2.70
2012-07-23,2.63,2.69,2.56,2.65,1170900,2.65
2012-07-20,2.66,2.72,2.63,2.65,1691900,2.65
2012-07-19,2.63,2.72,2.63,2.70,2839100,2.70
2012-07-18,2.50,2.70,2.50,2.64,6607000,2.64
2012-07-17,2.46,2.59,2.46,2.55,4218900,2.55
2012-07-16,2.45,2.51,2.45,2.46,2784600,2.46
2012-07-13,2.40,2.52,2.40,2.48,3882200,2.48
2012-07-12,2.34,2.38,2.27,2.37,3189000,2.37
2012-07-11,2.25,2.35,2.21,2.31,3952700,2.31
2012-07-10,2.23,2.29,2.23,2.29,1423000,2.29
2012-07-09,2.21,2.29,2.21,2.22,1161700,2.22
2012-07-06,2.24,2.27,2.23,2.24,1505100,2.24
2012-07-05,2.22,2.29,2.21,2.25,2089000,2.25
2012-07-03,2.24,2.26,2.16,2.22,2240700,2.22
2012-07-02,2.23,2.25,2.17,2.21,1744700,2.21
2012-06-29,2.08,2.18,2.08,2.16,2725800,2.16
2012-06-28,2.10,2.13,2.03,2.06,3300600,2.06
2012-06-27,2.08,2.12,2.07,2.09,1892500,2.09
2012-06-26,2.12,2.19,2.06,2.06,3194800,2.06
2012-06-25,2.19,2.23,2.10,2.11,3016900,2.11
2012-06-22,2.23,2.35,2.20,2.28,6174100,2.28
2012-06-21,2.25,2.28,2.22,2.25,6227800,2.25
2012-06-20,2.15,2.28,2.15,2.28,2875200,2.28
2012-06-19,2.19,2.27,2.19,2.26,2595100,2.26
2012-06-18,2.16,2.25,2.15,2.18,4922200,2.18
2012-06-15,2.10,2.25,2.10,2.21,3474500,2.21
2012-06-14,2.06,2.14,2.06,2.14,4004200,2.14
2012-06-13,2.01,2.14,2.01,2.08,8955900,2.08
2012-06-12,2.09,2.13,2.04,2.13,5667300,2.13
2012-06-11,2.10,2.15,2.06,2.09,5468200,2.09
2012-06-08,2.18,2.24,1.99,2.10,13294800,2.10
2012-06-07,2.30,2.39,2.15,2.18,18071000,2.18
2012-06-06,2.25,2.35,2.23,2.27,30976500,2.27
2012-06-05,2.26,2.39,2.26,2.36,24336000,2.36
2012-06-04,2.17,2.48,2.15,2.34,21112200,2.34
2012-06-01,2.20,2.25,2.11,2.19,31996500,2.19
2012-05-31,2.22,2.29,2.18,2.28,4223900,2.28
2012-05-30,2.25,2.29,2.15,2.22,2303300,2.22
2012-05-29,2.10,2.28,2.03,2.28,9065900,2.28
2012-05-25,1.79,2.03,1.78,2.00,21640900,2.00
2012-05-24,1.89,2.15,1.71,1.71,72216300,1.71
2012-05-23,1.75,1.85,1.73,1.77,11115500,1.77
2012-05-22,1.89,2.04,1.80,1.85,8031300,1.85
2012-05-21,1.70,1.87,1.66,1.85,5363200,1.85
2012-05-18,1.96,1.96,1.56,1.65,6708600,1.65
2012-05-17,1.76,1.76,1.65,1.65,2513900,1.65
2012-05-16,1.85,1.88,1.69,1.69,3720500,1.69
2012-05-15,1.84,1.88,1.76,1.77,2601000,1.77
2012-05-14,1.90,1.95,1.83,1.84,3043900,1.84
2012-05-11,2.00,2.01,1.90,1.90,5734400,1.90
2012-05-10,2.05,2.10,1.95,2.01,9086500,2.01
2012-05-09,2.09,2.10,1.96,2.02,5288000,2.02
2012-05-08,2.12,2.12,2.03,2.07,5502400,2.07
2012-05-07,2.14,2.15,2.10,2.13,1545600,2.13
2012-05-04,2.18,2.19,2.10,2.13,3819200,2.13
2012-05-03,2.30,2.30,2.15,2.16,1867300,2.16
2012-05-02,2.42,2.44,2.28,2.30,5734800,2.30
2012-05-01,2.30,2.47,2.30,2.41,4609200,2.41
2012-04-30,2.27,2.33,2.20,2.29,1750200,2.29
2012-04-27,2.15,2.34,2.15,2.27,2458000,2.27
2012-04-26,2.22,2.22,2.14,2.16,2364200,2.16
2012-04-25,2.14,2.29,2.13,2.18,7260100,2.18
2012-04-24,2.08,2.15,2.05,2.13,3084700,2.13
2012-04-23,2.24,2.24,2.04,2.04,4213600,2.04
2012-04-20,2.34,2.40,2.17,2.23,3454900,2.23
2012-04-19,2.35,2.36,2.23,2.34,5420600,2.34
2012-04-18,2.34,2.34,2.20,2.30,7732000,2.30
2012-04-17,2.43,2.43,2.25,2.31,4202600,2.31
2012-04-16,2.57,2.60,2.37,2.40,4642100,2.40
2012-04-13,2.58,2.58,2.50,2.51,4521300,2.51
2012-04-12,2.55,2.67,2.50,2.57,3224700,2.57
2012-04-11,2.70,2.74,2.52,2.58,3553900,2.58
2012-04-10,2.83,2.83,2.61,2.65,4445200,2.65
2012-04-09,2.94,2.95,2.80,2.82,2439800,2.82
2012-04-05,2.84,2.96,2.83,2.96,5659900,2.96
2012-04-04,2.79,2.87,2.72,2.84,6991200,2.84
2012-04-03,2.52,2.89,2.52,2.80,6278500,2.80
2012-04-02,2.44,2.58,2.36,2.56,5412200,2.56
2012-03-30,2.53,2.60,2.34,2.42,6805300,2.42
2012-03-29,2.67,2.70,2.45,2.51,7812200,2.51
2012-03-28,2.68,2.75,2.50,2.65,6433200,2.65
2012-03-27,2.92,2.95,2.66,2.69,9945200,2.69
2012-03-26,2.96,3.11,2.82,2.90,5454800,2.90
2012-03-23,2.56,2.96,2.55,2.93,9661700,2.93
2012-03-22,2.41,2.58,2.40,2.56,5231200,2.56
2012-03-21,2.30,2.44,2.30,2.40,5477700,2.40
2012-03-20,2.30,2.33,2.25,2.29,4098000,2.29
2012-03-19,2.15,2.38,2.15,2.32,3430100,2.32
2012-03-16,2.17,2.20,2.10,2.14,2854000,2.14
2012-03-15,2.20,2.23,2.12,2.15,8918300,2.15
2012-03-14,2.17,2.20,2.13,2.14,5390500,2.14
2012-03-13,2.21,2.26,2.16,2.16,5077800,2.16
2012-03-12,2.45,2.45,2.20,2.21,3980100,2.21
2012-03-09,2.18,2.45,2.18,2.42,8265700,2.42
2012-03-08,2.10,2.17,2.10,2.15,4025300,2.15
2012-03-07,2.00,2.10,1.98,2.09,2060300,2.09
2012-03-06,2.11,2.11,1.95,1.99,8216200,1.99
2012-03-05,2.15,2.15,2.05,2.11,3216600,2.11
2012-03-02,2.02,2.14,2.02,2.14,8498000,2.14
2012-03-01,1.89,2.09,1.89,2.00,11606700,2.00
2012-02-29,1.75,1.88,1.75,1.88,7204800,1.88
2012-02-28,1.57,1.75,1.57,1.75,6131400,1.75
2012-02-27,1.51,1.60,1.50,1.57,4649500,1.57
2012-02-24,1.50,1.55,1.49,1.50,3527200,1.50
2012-02-23,1.58,1.58,1.50,1.50,2305400,1.50
2012-02-22,1.58,1.59,1.56,1.59,1692900,1.59
2012-02-21,1.62,1.62,1.57,1.58,3550400,1.58
2012-02-17,1.55,1.63,1.55,1.60,6675500,1.60
2012-02-16,1.50,1.56,1.48,1.54,7581000,1.54
2012-02-15,1.40,1.55,1.35,1.50,12128400,1.50
