Date,Open,High,Low,Close,Volume,Adj Close
2013-04-11,43.23,43.30,42.56,43.18,5300,41.48
2013-04-10,42.55,43.02,42.46,42.99,26200,41.29
2013-04-09,40.64,40.91,40.50,40.60,3100,39.00
2013-04-08,41.61,41.79,40.52,41.04,11000,39.42
2013-04-05,41.22,41.99,41.22,41.50,8600,39.86
2013-04-04,41.21,42.20,41.21,41.35,6900,39.43
2013-04-03,41.25,41.60,40.67,41.22,18200,39.31
2013-04-02,41.90,42.53,41.90,42.40,7600,40.43
2013-04-01,42.02,42.37,41.20,41.98,12800,40.03
2013-03-28,42.25,42.39,42.01,42.20,6500,40.24
2013-03-27,43.08,43.28,42.59,43.28,2400,41.27
2013-03-26,42.95,43.60,42.61,43.60,11100,41.57
2013-03-25,42.02,43.03,42.02,42.53,13700,40.55
2013-03-22,41.17,41.61,41.02,41.61,7700,39.68
2013-03-21,40.80,41.25,40.80,41.10,6000,39.19
2013-03-20,40.99,41.17,40.65,41.04,4200,39.13
2013-03-19,40.59,40.85,40.03,40.60,10100,38.71
2013-03-18,39.68,40.69,39.62,40.35,13500,38.48
2013-03-15,39.70,39.92,39.68,39.75,3100,37.90
2013-03-14,39.01,39.84,39.01,39.84,3400,37.99
2013-03-13,39.00,39.25,38.50,38.99,24200,37.18
2013-03-12,38.52,38.52,37.80,38.10,12700,36.33
2013-03-11,38.48,38.84,38.23,38.75,13200,36.95
2013-03-08,37.90,38.19,37.90,38.19,3400,36.42
2013-03-07,37.96,38.17,37.71,37.97,6300,36.21
2013-03-06,38.47,38.53,38.43,38.53,800,36.74
2013-03-05,38.70,38.70,38.40,38.57,3900,36.78
2013-03-04,38.69,38.76,38.44,38.76,500,36.96
2013-03-01,38.61,39.00,38.61,38.72,1800,36.92
2013-02-28,39.00,39.04,38.93,39.02,4100,37.21
2013-02-27,38.53,39.00,38.53,38.76,4800,36.96
2013-02-26,38.35,38.50,38.19,38.24,1300,36.46
2013-02-25,38.40,38.40,37.99,37.99,3600,36.23
2013-02-22,38.40,38.40,38.00,38.00,500,36.23
2013-02-21,38.57,38.67,38.20,38.20,3000,36.43
2013-02-20,39.00,39.50,38.88,38.90,4800,37.09
2013-02-19,37.74,38.35,37.74,38.25,2500,36.47
2013-02-15,39.00,39.00,38.24,38.24,800,36.46
2013-02-14,38.70,38.90,38.37,38.59,2200,36.80
2013-02-13,39.00,39.00,38.83,38.83,800,37.03
2013-02-12,38.95,38.95,38.31,38.59,4400,36.80
2013-02-11,38.50,38.98,38.50,38.98,6700,37.17
2013-02-08,37.30,37.78,37.26,37.48,3900,35.74
2013-02-07,37.34,37.50,37.07,37.08,2000,35.36
2013-02-06,37.68,37.75,37.41,37.50,3400,35.76
2013-02-05,37.04,37.50,37.04,37.30,3800,35.57
2013-02-04,37.90,37.90,37.01,37.54,6600,35.80
2013-02-01,38.59,38.99,38.59,38.99,5200,37.18
2013-01-31,38.42,38.42,38.11,38.30,1700,36.52
2013-01-30,38.89,38.89,38.20,38.36,7300,36.58
2013-01-29,38.05,38.77,37.83,38.77,7300,36.97
2013-01-28,38.00,38.09,37.75,37.80,5300,36.04
2013-01-25,38.53,38.53,38.28,38.37,2200,36.59
2013-01-24,38.23,38.67,38.17,38.17,4200,36.40
2013-01-23,37.81,38.20,37.59,38.20,4800,36.43
2013-01-22,38.46,38.49,37.96,38.16,4600,36.39
2013-01-18,38.77,39.13,38.77,38.84,2200,37.04
2013-01-17,38.71,39.03,38.71,38.91,2200,37.10
2013-01-16,38.05,38.59,38.05,38.33,2800,36.55
2013-01-15,37.86,37.86,37.12,37.74,5700,35.99
2013-01-14,39.00,39.01,38.43,38.65,4500,36.85
2013-01-11,38.71,39.40,38.71,39.36,2800,37.53
2013-01-10,39.74,39.74,38.75,38.95,3600,37.14
2013-01-09,40.04,40.04,39.04,39.04,2000,37.23
2013-01-08,39.94,39.97,39.53,39.94,2800,38.08
2013-01-07,40.18,40.20,39.55,39.97,1800,38.11
2013-01-04,40.52,40.88,40.38,40.54,3500,38.66
2013-01-03,41.15,41.25,40.51,40.51,4700,38.63
2013-01-02,41.02,41.98,41.02,41.62,13400,39.69
2012-12-31,39.05,40.05,39.05,40.05,12200,38.19
2012-12-28,37.90,38.60,37.90,38.44,5300,36.65
2012-12-27,38.68,38.68,37.95,38.19,3900,36.42
2012-12-26,39.29,39.29,38.28,38.56,5000,36.77
2012-12-24,39.78,39.78,39.43,39.69,2900,37.85
2012-12-21,39.90,40.27,39.62,40.20,6100,38.33
2012-12-20,40.00,40.48,40.00,40.33,9700,38.46
2012-12-19,39.74,40.13,39.33,39.98,12200,38.12
2012-12-18,39.99,39.99,39.34,39.70,16000,37.86
2012-12-17,39.50,39.89,39.41,39.69,5700,37.85
2012-12-14,39.35,39.35,39.14,39.17,1300,37.35
2012-12-13,39.50,39.50,39.05,39.15,2400,37.33
2012-12-12,39.16,39.80,39.16,39.55,7500,37.71
2012-12-11,39.23,39.24,38.90,39.10,3400,37.28
2012-12-10,38.50,38.85,38.50,38.53,2800,36.74
2012-12-07,38.60,39.10,38.50,38.83,1800,37.03
2012-12-06,39.19,39.40,39.19,39.37,700,37.54
2012-12-05,39.00,39.35,38.99,39.31,9700,37.48
2012-12-04,38.82,39.27,38.82,39.08,6700,37.26
2012-12-03,38.00,38.29,37.92,38.22,3800,36.44
2012-11-30,37.71,37.77,37.52,37.74,4400,35.99
2012-11-29,37.32,37.60,37.21,37.60,4500,35.85
2012-11-28,37.48,37.59,37.18,37.21,1800,35.48
2012-11-27,37.10,37.50,37.10,37.41,2900,35.67
2012-11-26,36.78,36.94,36.44,36.86,3300,35.15
2012-11-23,36.54,36.70,36.30,36.70,3200,35.00
2012-11-21,35.58,36.00,35.58,35.86,3400,34.19
2012-11-20,35.22,35.76,35.07,35.34,8500,33.70
2012-11-19,34.70,35.15,34.70,34.71,2700,33.10
2012-11-16,33.72,33.94,33.40,33.80,3600,32.23
2012-11-15,34.44,34.69,32.10,33.95,6100,32.09
2012-11-14,34.82,34.92,34.32,34.37,7600,32.48
2012-11-13,34.40,35.25,34.40,35.05,7800,33.13
2012-11-12,34.71,34.71,34.00,34.15,2200,32.28
2012-11-09,34.96,35.02,34.79,34.79,900,32.88
2012-11-08,34.89,35.50,34.56,34.93,7000,33.01
2012-11-07,34.92,34.92,34.04,34.46,6900,32.57
2012-11-06,34.74,35.37,34.61,35.34,1100,33.40
2012-11-05,34.99,35.09,34.57,34.70,4400,32.80
2012-11-02,35.40,35.98,35.40,35.51,2100,33.56
2012-11-01,35.59,35.94,35.59,35.94,1500,33.97
2012-10-31,35.36,35.47,35.02,35.33,3500,33.39
2012-10-26,35.27,35.58,35.27,35.32,1800,33.38
2012-10-25,35.73,37.21,35.30,35.90,4000,33.93
2012-10-24,36.88,36.95,36.25,36.56,2800,34.55
2012-10-23,36.82,37.27,36.72,36.88,3600,34.86
2012-10-22,37.38,37.51,36.84,37.16,3900,35.12
2012-10-19,37.11,37.58,37.11,37.41,2300,35.36
2012-10-18,37.80,37.80,37.43,37.43,3000,35.38
2012-10-17,37.75,38.26,37.66,37.81,2400,35.74
2012-10-16,37.22,37.74,37.22,37.65,9200,35.58
2012-10-15,36.41,36.75,36.41,36.75,11400,34.73
2012-10-12,35.99,36.20,35.75,35.90,2200,33.93
2012-10-11,35.70,36.02,35.52,35.97,6300,34.00
2012-10-10,35.50,36.02,35.39,35.80,4100,33.84
2012-10-09,36.01,36.10,35.44,35.51,15500,33.56
2012-10-08,36.27,36.28,35.90,35.99,10100,34.01
2012-10-05,36.35,36.43,36.01,36.34,2900,34.35
2012-10-04,36.30,36.42,36.16,36.16,5200,34.18
2012-10-03,35.95,35.95,35.36,35.64,6000,33.68
2012-10-02,36.02,36.75,35.92,36.30,14200,34.31
2012-10-01,34.47,34.99,34.31,34.41,8000,32.52
2012-09-28,34.03,34.30,33.91,34.04,2700,32.17
2012-09-27,34.06,34.68,33.82,33.85,9600,31.99
2012-09-26,33.36,33.40,33.00,33.00,4400,31.19
2012-09-25,33.14,33.78,33.01,33.30,6900,31.47
2012-09-24,33.18,33.78,33.18,33.54,8900,31.70
2012-09-21,33.44,33.50,33.17,33.50,12200,31.66
2012-09-20,32.72,33.27,32.72,33.27,7100,31.44
2012-09-19,33.35,33.35,32.80,32.85,18500,31.05
2012-09-18,32.99,33.60,32.99,33.50,11700,31.66
2012-09-17,33.32,33.49,32.96,32.99,6700,31.18
2012-09-14,32.97,33.46,32.91,33.32,22100,31.49
2012-09-13,33.15,33.15,32.60,32.90,16600,31.09
2012-09-12,33.41,33.50,32.72,33.17,29200,31.35
2012-09-11,32.99,33.44,32.52,33.33,30700,31.50
2012-09-10,32.01,32.67,32.01,32.39,33300,30.61
2012-09-07,30.96,31.28,30.95,31.00,5200,29.30
2012-09-06,30.60,30.92,30.50,30.81,3200,29.12
2012-09-05,30.33,30.78,30.30,30.72,5400,29.03
2012-09-04,30.60,30.66,29.98,30.54,12800,28.86
2012-08-31,30.96,31.35,30.90,31.35,10900,29.63
2012-08-30,30.91,30.92,30.80,30.89,12100,29.19
2012-08-29,30.33,30.64,29.91,29.96,21500,28.32
2012-08-28,29.90,29.90,29.57,29.59,29600,27.97
2012-08-27,29.90,30.40,29.80,30.10,8500,28.45
2012-08-24,30.20,30.48,29.79,30.29,7400,28.63
2012-08-23,30.23,30.59,30.13,30.55,6200,28.59
2012-08-22,30.40,30.40,29.90,30.07,13800,28.14
2012-08-21,31.11,31.38,30.76,30.88,8000,28.90
2012-08-20,31.21,31.95,31.02,31.70,9700,29.67
2012-08-17,30.83,30.88,30.50,30.58,3900,28.62
2012-08-16,30.50,30.87,30.50,30.68,7600,28.71
2012-08-15,31.35,31.35,30.77,30.93,8500,28.95
2012-08-14,31.00,31.79,31.00,31.26,8000,29.25
2012-08-13,32.00,32.00,31.03,31.41,7000,29.39
2012-08-10,32.61,33.15,32.61,32.81,3700,30.70
2012-08-09,33.00,33.00,32.80,32.95,2900,30.84
2012-08-08,32.90,32.90,32.26,32.80,9900,30.70
2012-08-07,33.25,33.60,33.10,33.47,3200,31.32
2012-08-06,33.89,34.09,33.23,33.60,4000,31.44
2012-08-03,33.73,33.96,33.41,33.53,4900,31.38
2012-08-02,33.35,33.57,33.02,33.02,3300,30.90
2012-08-01,33.10,34.16,33.10,33.61,12700,31.45
2012-07-31,31.72,32.63,31.72,32.36,2400,30.28
2012-07-30,31.69,32.10,31.22,31.38,6200,29.37
2012-07-27,34.32,34.32,31.51,32.00,8400,29.95
2012-07-26,31.05,31.58,30.27,31.56,8600,29.54
2012-07-25,31.00,31.00,30.54,30.60,3600,28.64
2012-07-24,30.92,31.19,30.44,30.88,15100,28.90
2012-07-23,32.00,32.00,31.40,31.52,11200,29.50
2012-07-20,32.24,32.55,32.08,32.27,4400,30.20
2012-07-19,32.79,32.79,32.40,32.79,7300,30.69
2012-07-18,33.28,33.41,33.03,33.39,7000,31.25
2012-07-17,33.74,33.74,33.14,33.57,5100,31.42
2012-07-16,34.51,34.51,33.85,33.85,3000,31.68
2012-07-13,34.02,34.93,34.02,34.93,1100,32.69
2012-07-12,34.00,34.22,33.85,33.85,2000,31.68
2012-07-11,33.84,34.15,33.84,33.87,1700,31.70
2012-07-10,34.03,34.03,33.24,33.60,8800,31.44
2012-07-09,33.49,34.02,33.27,33.50,5700,31.35
2012-07-06,34.00,34.02,33.20,33.48,4900,31.33
2012-07-05,34.41,34.58,34.00,34.41,11900,32.20
2012-07-03,34.30,34.61,34.02,34.02,3100,31.84
2012-07-02,35.01,35.01,33.95,34.62,3500,32.40
2012-06-29,34.36,34.98,34.36,34.60,1600,32.38
2012-06-28,33.87,34.38,33.87,34.28,1000,32.08
2012-06-27,33.87,33.99,33.50,33.70,7800,31.54
2012-06-26,34.01,34.34,33.83,34.07,4900,31.88
2012-06-25,33.85,34.32,33.85,34.26,5500,32.06
2012-06-22,34.00,34.00,33.50,33.85,4100,31.68
2012-06-21,33.75,34.55,33.51,33.80,3700,31.63
2012-06-20,34.71,34.85,34.41,34.58,3100,32.36
2012-06-19,34.89,35.55,34.55,35.55,5900,33.27
2012-06-18,34.52,34.94,34.52,34.94,3100,32.70
2012-06-15,34.62,34.85,34.30,34.40,6300,32.19
2012-06-14,34.04,34.89,33.77,34.40,1100,32.19
2012-06-13,34.56,34.69,34.15,34.50,4300,32.29
2012-06-12,33.90,34.51,33.90,34.51,3500,32.30
2012-06-11,34.26,34.70,33.90,34.04,5300,31.86
2012-06-08,33.75,34.43,33.75,34.43,2000,32.22
2012-06-07,34.09,34.09,33.57,34.00,2800,31.82
2012-06-06,34.42,34.76,33.57,34.76,16300,32.53
2012-06-05,33.40,33.69,33.02,33.63,15900,31.47
2012-06-04,32.84,33.51,32.67,33.50,2800,31.35
2012-06-01,33.20,33.22,32.36,32.75,15300,30.65
2012-05-31,33.55,33.55,33.11,33.22,9300,31.09
2012-05-30,34.05,34.71,33.75,33.75,1100,31.58
2012-05-29,34.08,34.32,33.95,34.32,5000,32.12
2012-05-25,34.28,35.31,34.07,34.21,4400,32.02
2012-05-24,34.33,34.35,34.00,34.34,1900,32.14
2012-05-23,34.90,34.94,34.48,34.54,14000,32.04
2012-05-22,34.59,35.05,34.59,35.05,2000,32.52
2012-05-21,33.79,34.50,33.73,34.50,3900,32.01
2012-05-18,33.96,34.47,33.88,33.93,6900,31.48
2012-05-17,34.98,34.98,33.48,34.00,16900,31.54
2012-05-16,35.35,35.64,35.10,35.36,3300,32.80
2012-05-15,35.03,35.03,34.57,34.71,3900,32.20
2012-05-14,34.70,34.85,34.36,34.41,3200,31.92
2012-05-11,35.50,35.59,35.23,35.43,2400,32.87
2012-05-10,36.51,36.51,35.48,35.62,3000,33.05
2012-05-09,34.86,35.26,34.86,35.26,3000,32.71
2012-05-08,35.10,35.35,35.00,35.35,4900,32.79
2012-05-07,35.10,35.45,35.10,35.45,2800,32.89
2012-05-04,34.94,35.28,34.55,34.92,15100,32.40
2012-05-03,35.07,35.44,35.07,35.29,3400,32.74
2012-05-02,35.31,35.31,34.31,34.65,9000,32.15
2012-05-01,35.60,35.70,35.40,35.45,5500,32.89
2012-04-30,36.33,36.73,36.15,36.47,3300,33.83
2012-04-27,36.12,36.55,36.05,36.43,3300,33.80
2012-04-26,36.29,36.29,35.98,35.98,300,33.38
2012-04-25,36.12,36.21,35.90,36.13,3200,33.52
2012-04-24,35.74,36.20,35.71,35.71,3400,33.13
2012-04-23,36.19,36.36,35.79,36.17,4200,33.56
2012-04-20,36.92,36.92,36.08,36.08,7600,33.47
2012-04-19,36.88,37.01,36.60,36.70,2400,34.05
2012-04-18,37.29,37.43,36.75,36.90,3400,34.23
2012-04-17,37.61,37.74,37.46,37.46,1400,34.75
2012-04-16,37.56,37.77,37.30,37.56,5200,34.84
2012-04-13,37.53,37.98,37.37,37.45,2500,34.74
2012-04-12,37.56,37.85,37.56,37.73,1500,35.00
2012-04-11,37.72,37.80,37.32,37.52,2700,34.81
2012-04-10,37.86,37.86,37.33,37.37,5600,34.67
2012-04-09,37.48,38.23,37.23,37.47,4300,34.76
2012-04-05,37.48,38.19,37.48,38.10,6900,35.35
2012-04-04,37.13,37.40,36.91,36.91,5000,34.24
2012-04-03,38.01,38.19,37.25,37.25,4300,34.56
2012-04-02,38.42,38.42,37.91,38.06,3000,35.31
2012-03-30,38.30,38.61,38.26,38.54,6400,35.75
2012-03-29,38.37,38.44,37.86,38.20,7600,35.16
2012-03-28,38.38,38.38,37.96,38.03,2200,35.00
2012-03-27,37.31,38.55,37.31,37.90,5400,34.88
2012-03-26,37.40,37.40,37.21,37.22,3300,34.26
2012-03-23,36.72,37.10,36.72,36.79,1800,33.86
2012-03-22,36.97,37.13,36.71,36.71,2100,33.79
2012-03-21,37.36,37.47,37.25,37.26,1600,34.30
2012-03-20,37.66,37.78,37.34,37.50,20000,34.52
2012-03-19,37.71,38.40,37.71,38.40,21300,35.34
2012-03-16,38.20,38.25,37.92,38.02,5100,34.99
2012-03-15,37.40,38.44,37.22,38.12,25900,35.09
2012-03-14,36.88,37.51,36.55,37.22,8600,34.26
2012-03-13,35.90,36.38,35.90,36.25,9500,33.37
2012-03-12,35.63,35.94,35.39,35.68,13000,32.84
2012-03-09,36.29,36.60,36.29,36.49,6400,33.59
2012-03-08,35.92,36.79,35.92,36.35,5700,33.46
2012-03-07,35.86,35.90,35.50,35.81,9400,32.96
2012-03-06,36.07,36.14,35.58,35.58,12300,32.75
2012-03-05,36.60,36.96,36.51,36.96,16800,34.02
2012-03-02,36.97,37.04,36.60,36.94,10000,34.00
2012-03-01,36.79,37.12,36.79,37.10,7200,34.15
2012-02-29,36.79,37.31,36.43,36.81,23900,33.88
2012-02-28,35.58,35.71,35.00,35.30,17800,32.49
2012-02-27,35.85,35.90,35.51,35.90,16700,33.04
2012-02-24,37.30,37.44,37.00,37.44,9600,34.46
2012-02-23,37.69,37.69,37.02,37.20,7900,34.24
2012-02-22,38.01,38.07,37.61,37.70,7600,34.70
2012-02-21,38.50,38.50,38.01,38.24,9300,35.20
2012-02-17,38.52,38.52,38.28,38.51,5600,35.45
2012-02-16,38.44,38.47,38.23,38.23,3700,35.19
2012-02-15,39.18,39.18,38.43,38.43,4200,35.37
2012-02-14,38.47,39.15,38.36,39.12,3500,36.01
2012-02-13,38.84,38.84,38.00,38.37,7200,35.32
2012-02-10,39.42,39.84,39.20,39.44,15700,36.30
2012-02-09,39.42,39.81,39.40,39.57,3000,36.42
2012-02-08,39.69,39.86,39.24,39.77,2600,36.61
2012-02-07,39.40,39.68,39.24,39.55,5100,36.40
2012-02-06,41.00,41.00,39.22,39.79,22900,36.62
2012-02-03,41.84,42.09,41.40,42.09,3400,38.74
2012-02-02,41.65,41.65,40.86,40.86,4200,37.61
2012-02-01,41.85,41.85,41.00,41.34,2800,38.05
2012-01-31,41.67,42.02,41.05,41.25,3600,37.97
2012-01-30,41.24,42.00,40.83,41.13,3500,37.86
2012-01-27,41.56,42.20,41.56,41.87,2700,38.54
2012-01-26,42.10,42.38,41.41,41.58,10400,38.27
2012-01-25,40.95,41.70,40.73,41.70,9000,38.38
2012-01-24,41.31,41.51,41.08,41.40,4300,38.11
2012-01-23,41.91,42.79,41.42,41.53,3300,38.23
2012-01-20,41.65,42.16,41.61,42.02,4200,38.68
2012-01-19,42.02,42.11,41.60,41.68,4000,38.36
2012-01-18,41.59,42.18,41.36,41.85,7900,38.52
2012-01-17,41.26,41.67,41.00,41.40,6000,38.11
2012-01-13,40.01,40.47,39.95,40.30,4800,37.09
2012-01-12,39.95,40.56,39.95,40.53,3100,37.30
2012-01-11,40.65,40.70,40.22,40.61,36100,37.38
2012-01-10,41.52,41.53,41.20,41.48,1300,38.18
2012-01-09,40.88,41.65,40.87,41.05,2400,37.78
2012-01-06,41.44,41.44,41.20,41.20,900,37.92
2012-01-05,41.03,41.64,40.96,41.50,5600,38.20
2012-01-04,40.84,40.84,40.40,40.50,23400,37.28
2012-01-03,41.44,41.44,40.88,41.22,7000,37.94
2011-12-30,40.50,41.00,40.29,40.93,6600,37.67
2011-12-29,41.08,41.08,40.31,40.50,31700,37.28
2011-12-28,43.11,43.11,41.70,42.02,8100,38.68
2011-12-27,43.20,43.43,43.10,43.43,3000,39.97
2011-12-23,41.70,42.13,41.66,42.08,5600,38.73
2011-12-22,42.06,42.49,41.50,41.94,18300,38.60
2011-12-21,42.79,44.00,42.26,43.19,26800,39.75
2011-12-20,43.00,43.31,42.65,43.00,13700,39.58
2011-12-19,42.92,42.92,41.11,41.11,6500,37.84
2011-12-16,42.23,43.28,42.23,42.32,8200,38.95
2011-12-15,42.40,42.70,41.90,41.92,6600,38.58
2011-12-14,41.01,41.29,40.66,41.11,5500,37.84
2011-12-13,42.00,42.86,41.80,41.80,6800,38.47
2011-12-12,41.59,41.89,41.37,41.41,3500,38.11
2011-12-09,40.95,41.64,40.92,41.64,6000,38.33
2011-12-08,41.63,41.94,40.30,40.30,4100,37.09
2011-12-07,42.29,42.29,41.55,41.75,3800,38.43
2011-12-06,43.54,43.60,42.91,42.91,2000,39.50
2011-12-05,43.51,44.44,43.51,43.65,7900,40.18
2011-12-02,42.58,42.89,42.05,42.18,6600,38.82
2011-12-01,42.49,43.03,42.32,42.32,3900,38.95
2011-11-30,42.74,42.74,41.20,41.53,5100,38.23
2011-11-29,39.88,39.88,39.30,39.81,4300,36.64
2011-11-28,40.96,41.04,40.42,40.68,10700,37.44
2011-11-25,39.33,39.81,38.07,39.50,15000,36.36
2011-11-23,40.21,40.46,40.19,40.20,2500,36.34
2011-11-22,40.86,41.68,40.61,40.61,4600,36.71
2011-11-21,42.10,42.10,40.55,41.26,6500,37.30
2011-11-18,44.15,44.60,43.94,43.98,3800,39.76
2011-11-17,44.31,44.37,43.82,43.82,4200,39.61
2011-11-16,43.50,44.35,43.50,43.65,6000,39.46
2011-11-15,42.51,43.33,42.50,43.33,4600,39.17
2011-11-14,42.54,43.02,42.42,42.42,1900,38.35
2011-11-11,41.57,42.11,41.57,41.82,3200,37.80
2011-11-10,41.29,41.63,40.79,41.24,2700,37.28
2011-11-09,41.28,41.28,40.49,40.74,13300,36.83
2011-11-08,42.40,42.83,42.16,42.79,4800,38.68
2011-11-07,41.67,41.68,41.05,41.54,18000,37.55
2011-11-04,41.92,43.01,41.92,42.82,5400,38.71
2011-11-03,43.09,43.09,42.23,42.88,4800,38.76
2011-11-02,43.51,43.85,42.70,42.77,4000,38.66
2011-11-01,43.46,43.46,42.35,42.66,6300,38.56
2011-10-31,44.75,45.63,44.62,45.63,2200,41.25
2011-10-28,45.50,45.50,44.90,45.03,1400,40.70
2011-10-27,44.65,45.33,44.27,45.33,8300,40.98
2011-10-26,43.12,43.99,41.54,43.07,12300,38.93
2011-10-25,42.77,43.05,42.19,42.27,2500,38.21
2011-10-24,42.83,43.05,42.55,43.05,6700,38.91
2011-10-21,43.04,43.50,42.92,43.42,7200,39.25
2011-10-20,42.71,42.84,42.51,42.75,6300,38.64
2011-10-19,43.00,43.00,42.45,42.70,9100,38.60
2011-10-18,43.59,43.68,42.68,42.92,9800,38.80
2011-10-17,43.28,44.56,43.16,43.72,16500,39.52
2011-10-14,42.88,43.58,42.88,43.58,7300,39.39
2011-10-13,43.41,43.41,42.06,42.63,3800,38.54
2011-10-12,44.17,44.48,43.43,43.66,4700,39.47
2011-10-11,42.65,44.34,41.59,43.72,4900,39.52
2011-10-10,42.88,43.85,42.88,43.75,10800,39.55
2011-10-07,41.43,42.77,40.74,41.27,7300,37.31
2011-10-06,41.41,42.45,39.40,41.16,14200,37.21
2011-10-05,41.30,42.19,41.25,42.19,7000,38.14
2011-10-04,40.05,41.46,40.00,41.04,14800,37.10
2011-10-03,39.79,40.70,39.23,39.23,14600,35.46
2011-09-30,39.98,40.25,39.56,39.80,5800,35.98
2011-09-29,43.54,43.54,40.05,40.12,21300,36.27
2011-09-28,40.51,41.20,40.10,40.68,13600,36.77
2011-09-27,40.31,40.83,40.00,40.40,23500,36.52
2011-09-26,38.22,39.16,38.08,38.61,13100,34.90
2011-09-23,36.77,36.77,35.54,36.59,6200,33.08
2011-09-22,36.20,37.13,34.99,37.13,33200,33.56
2011-09-21,37.50,38.92,37.00,37.17,28500,33.60
2011-09-20,36.50,37.20,36.50,36.70,17300,33.17
2011-09-19,35.54,35.90,34.59,35.60,64800,32.18
2011-09-16,36.15,36.30,35.99,36.08,5700,32.61
2011-09-15,35.82,36.32,35.12,36.18,2800,32.70
2011-09-14,34.78,35.48,34.78,35.41,27900,32.01
2011-09-13,35.46,35.47,34.97,35.35,9900,31.95
2011-09-12,35.00,35.50,34.83,35.50,11600,32.09
2011-09-09,36.65,37.79,36.63,37.03,53400,33.47
2011-09-08,37.41,37.86,37.11,37.11,3500,33.55
2011-09-07,37.60,37.98,37.10,37.88,12300,34.24
2011-09-06,37.00,37.00,35.60,36.36,27900,32.87
2011-09-02,39.40,39.40,38.54,39.09,10000,35.34
2011-09-01,40.62,40.80,39.64,39.80,17900,35.98
2011-08-31,40.23,41.72,40.23,41.00,7300,37.06
2011-08-30,41.03,41.03,40.00,40.90,5600,36.97
2011-08-29,40.90,42.04,40.53,41.59,6200,37.59
2011-08-26,39.01,40.16,38.83,40.16,16200,36.30
2011-08-25,41.48,41.48,39.14,39.40,11300,35.29
2011-08-24,42.12,42.33,42.12,42.33,2500,37.91
2011-08-23,41.45,42.70,41.45,42.33,5600,37.91
2011-08-22,41.44,41.80,41.28,41.28,18700,36.97
2011-08-19,39.25,39.46,38.49,39.00,6300,34.93
2011-08-18,42.00,42.00,38.76,39.50,14300,35.38
2011-08-17,41.79,42.05,41.35,41.49,3800,37.16
2011-08-16,42.80,42.80,41.41,41.79,12400,37.43
2011-08-15,43.12,43.35,42.30,43.34,7600,38.82
2011-08-12,42.13,42.23,41.78,42.23,2900,37.82
2011-08-11,41.04,41.92,41.04,41.92,5000,37.55
2011-08-10,42.15,42.15,40.66,40.89,5700,36.62
2011-08-09,42.19,42.45,41.07,42.38,24000,37.96
2011-08-08,42.62,43.72,41.09,41.21,18100,36.91
2011-08-05,43.99,44.05,42.39,43.26,21200,38.75
2011-08-04,44.59,44.59,43.24,43.29,19200,38.77
2011-08-03,45.77,45.77,44.81,45.36,39100,40.63
2011-08-02,45.20,45.20,44.25,44.30,27800,39.68
2011-08-01,46.58,46.58,45.17,45.39,27600,40.66
2011-07-29,46.20,47.19,46.20,46.89,33700,42.00
2011-07-28,47.77,47.77,46.40,46.44,24800,41.60
2011-07-27,49.40,49.78,48.65,49.76,79100,44.57
2011-07-26,50.05,50.05,49.51,49.80,49300,44.61
2011-07-25,49.85,50.09,49.52,49.94,21400,44.73
2011-07-22,48.59,49.40,48.58,49.29,8900,44.15
2011-07-21,48.51,48.93,48.43,48.56,35900,43.49
2011-07-20,47.37,47.70,47.16,47.44,5900,42.49
2011-07-19,46.93,47.80,46.41,47.34,10300,42.40
2011-07-18,47.09,47.10,46.24,46.43,10100,41.59
2011-07-15,47.37,47.50,46.97,47.27,7000,42.34
2011-07-14,47.82,48.20,47.22,47.28,5700,42.35
2011-07-13,47.35,47.64,47.30,47.45,15900,42.50
2011-07-12,46.28,47.18,46.27,46.70,7900,41.83
2011-07-11,47.24,47.24,46.31,46.38,11000,41.54
2011-07-08,47.00,47.50,47.00,47.47,7500,42.52
2011-07-07,47.33,47.90,47.07,47.49,20800,42.54
2011-07-06,47.69,47.69,46.52,46.72,29300,41.85
2011-07-05,47.59,47.80,47.14,47.50,4500,42.54
2011-07-01,47.69,47.75,47.42,47.70,6700,42.72
2011-06-30,47.70,47.92,47.62,47.88,10000,42.89
2011-06-29,46.97,47.32,46.97,47.23,15500,42.30
2011-06-28,47.15,47.15,46.71,46.96,5300,42.06
2011-06-27,47.13,47.13,46.86,46.97,2900,42.07
2011-06-24,46.83,47.05,46.62,46.95,6400,42.05
2011-06-23,47.15,47.15,46.70,46.88,9300,41.99
2011-06-22,49.39,49.39,48.82,49.00,16200,43.89
2011-06-21,49.55,49.96,49.52,49.70,33600,44.52
2011-06-20,47.85,48.15,47.84,48.07,15400,43.06
2011-06-17,46.80,47.20,46.80,47.00,9800,42.10
2011-06-16,46.99,46.99,46.33,46.62,13500,41.76
2011-06-15,47.00,47.52,46.90,47.07,38300,42.16
2011-06-14,48.08,48.71,48.08,48.52,5600,43.46
2011-06-13,48.00,48.30,47.80,47.97,32000,42.97
2011-06-10,49.18,49.20,48.96,48.96,22000,43.85
2011-06-09,49.60,49.60,49.00,49.51,8300,44.35
2011-06-08,50.00,50.15,49.78,49.97,9800,44.76
2011-06-07,49.90,50.26,49.90,50.00,13000,44.78
2011-06-06,49.83,50.42,49.64,49.64,15100,44.46
2011-06-03,49.78,50.02,49.70,49.72,4800,44.53
