Date,Open,High,Low,Close,Volume,Adj Close
2013-04-12,77.20,77.47,75.97,76.33,214800,74.50
2013-04-11,76.98,77.92,76.80,77.60,361400,75.74
2013-04-10,76.13,77.22,76.08,77.01,285900,75.16
2013-04-09,75.72,76.15,74.99,75.91,236000,74.09
2013-04-08,75.42,75.97,75.07,75.48,356800,73.67
2013-04-05,75.51,75.63,74.78,75.55,566400,73.74
2013-04-04,76.36,77.17,76.22,76.53,344200,74.70
2013-04-03,77.75,78.54,76.06,76.42,495700,74.59
2013-04-02,77.82,78.18,76.94,77.23,336400,75.38
2013-04-01,79.01,79.82,77.00,77.40,355500,75.55
2013-03-28,78.50,79.08,78.32,78.96,437700,77.07
2013-03-27,77.80,78.51,76.76,78.41,353300,76.53
2013-03-26,78.50,78.94,77.96,78.23,464200,76.36
2013-03-25,79.50,80.20,77.87,78.34,638900,76.46
2013-03-22,81.30,81.31,80.72,81.17,266600,79.23
2013-03-21,81.27,81.96,80.86,80.95,622300,79.01
2013-03-20,81.63,82.09,81.40,81.89,364300,79.93
2013-03-19,82.04,82.21,80.55,81.23,382200,79.28
2013-03-18,81.10,82.16,79.67,81.54,479500,79.59
2013-03-15,81.69,82.05,81.26,81.60,639900,79.64
2013-03-14,81.75,82.02,81.29,82.00,272000,80.04
2013-03-13,81.07,81.68,80.45,81.55,641800,79.60
2013-03-12,81.07,81.41,80.84,81.05,453400,79.11
2013-03-11,81.28,81.68,80.96,81.51,422500,79.31
2013-03-08,81.32,81.60,81.14,81.39,539400,79.20
2013-03-07,80.97,81.33,80.40,80.83,358500,78.65
2013-03-06,81.19,81.32,80.51,80.98,1136100,78.80
2013-03-05,79.33,81.24,79.12,81.06,606600,78.88
2013-03-04,78.66,78.89,77.50,78.85,524300,76.72
2013-03-01,80.04,80.07,78.00,78.95,729400,76.82
2013-02-28,80.85,81.63,80.51,80.51,596400,78.34
2013-02-27,80.02,81.43,79.69,80.93,598400,78.75
2013-02-26,79.65,80.21,78.77,79.91,584700,77.76
2013-02-25,80.42,85.82,79.36,79.46,1401700,77.32
2013-02-22,79.57,80.66,79.57,80.15,657600,77.99
2013-02-21,79.85,80.12,78.38,79.21,904400,77.08
2013-02-20,79.93,80.07,79.48,79.84,934000,77.69
2013-02-19,79.46,80.10,78.56,80.04,619200,77.88
2013-02-15,79.59,79.59,78.35,79.37,722000,77.23
2013-02-14,75.91,80.88,75.70,79.35,1663900,77.21
2013-02-13,76.20,76.85,75.27,75.89,608000,73.84
2013-02-12,75.79,76.74,75.65,76.23,421800,74.18
2013-02-11,75.87,75.94,75.47,75.84,385200,73.80
2013-02-08,75.11,75.93,75.05,75.80,410800,73.76
2013-02-07,75.26,75.56,74.93,75.08,406800,73.06
2013-02-06,74.67,75.35,74.67,75.22,235100,73.19
2013-02-05,74.81,75.33,74.51,75.00,315100,72.98
2013-02-04,74.56,75.34,74.45,74.61,417200,72.60
2013-02-01,75.03,75.51,74.56,75.01,302300,72.99
2013-01-31,74.88,75.07,74.53,74.63,735400,72.62
2013-01-30,75.33,75.65,74.89,75.00,856500,72.98
2013-01-29,74.30,75.28,74.14,75.25,402900,73.22
2013-01-28,74.08,74.56,73.75,74.50,509900,72.49
2013-01-25,73.45,74.05,73.16,73.79,402200,71.80
2013-01-24,72.32,73.64,72.23,73.19,586600,71.22
2013-01-23,72.42,72.82,72.27,72.51,406300,70.56
2013-01-22,71.47,72.70,70.89,72.68,554100,70.72
2013-01-18,71.09,71.38,70.45,71.29,389300,69.37
2013-01-17,69.98,71.17,69.85,70.93,689500,69.02
2013-01-16,69.68,70.00,69.46,69.70,379900,67.82
2013-01-15,69.38,69.78,69.31,69.72,580300,67.84
2013-01-14,69.84,70.10,69.58,69.82,574600,67.94
2013-01-11,69.89,70.05,69.43,69.90,345300,68.02
2013-01-10,70.61,70.61,69.52,69.83,662400,67.95
2013-01-09,69.74,70.29,69.53,69.86,789400,67.98
2013-01-08,69.90,70.30,69.27,69.44,511500,67.57
2013-01-07,70.37,70.40,69.63,70.18,743600,68.29
2013-01-04,70.85,71.30,70.22,71.02,568200,69.11
2013-01-03,70.30,71.68,70.04,70.84,666000,68.93
2013-01-02,71.87,71.99,69.85,70.47,1336800,68.57
2012-12-31,68.10,70.27,68.10,70.15,1242700,68.26
2012-12-28,67.81,69.05,67.64,68.34,1173400,66.50
2012-12-27,68.01,68.57,67.34,68.28,1503400,66.44
2012-12-26,66.65,68.99,66.65,67.80,1981500,65.97
2012-12-24,65.29,67.59,65.29,66.68,1065800,64.88
2012-12-21,64.10,67.46,63.71,65.79,4393400,64.02
2012-12-20,63.86,65.21,63.86,65.09,1291100,63.34
2012-12-19,63.57,64.86,62.61,64.10,1819400,62.37
2012-12-18,62.95,64.82,62.42,63.61,2144800,61.90
2012-12-17,61.21,63.64,61.09,63.62,2146200,61.91
2012-12-14,61.01,62.26,60.88,60.94,2125300,59.30
2012-12-13,61.52,61.66,60.61,60.86,2304900,59.22
2012-12-12,62.55,64.08,61.00,61.29,4159400,59.64
2012-12-11,63.23,63.44,61.55,62.07,6622500,60.40
2012-12-10,67.76,68.50,67.65,68.32,467100,66.48
2012-12-07,68.63,68.63,67.47,67.83,471400,65.76
2012-12-06,68.50,68.50,67.43,68.21,709400,66.13
2012-12-05,68.41,68.82,67.59,68.49,624500,66.40
2012-12-04,68.44,69.18,68.05,68.45,812400,66.36
2012-12-03,68.59,69.37,67.97,68.56,1229900,66.47
2012-11-30,68.54,68.70,67.42,68.12,790000,66.04
2012-11-29,67.66,68.65,66.42,68.54,724800,66.45
2012-11-28,66.68,68.06,65.46,67.09,1458000,65.04
2012-11-27,68.97,68.99,67.09,67.13,1063700,65.08
2012-11-26,68.63,71.14,68.30,69.06,1152400,66.95
2012-11-23,67.68,67.87,67.18,67.84,118000,65.77
2012-11-21,67.07,67.54,66.65,66.97,200500,64.92
2012-11-20,66.72,67.24,66.30,66.99,321500,64.94
2012-11-19,65.71,66.91,65.27,66.78,517100,64.74
2012-11-16,63.64,64.96,63.12,64.36,725800,62.39
2012-11-15,64.28,65.30,62.98,63.15,719600,61.22
2012-11-14,66.18,66.25,64.46,64.60,534000,62.63
2012-11-13,65.46,67.51,65.14,66.08,459300,64.06
2012-11-12,66.39,66.40,65.57,65.80,210600,63.79
2012-11-09,65.00,67.64,64.79,66.24,452700,64.22
2012-11-08,67.41,67.65,65.19,65.22,611300,63.23
2012-11-07,69.62,69.90,67.32,67.42,837300,65.36
2012-11-06,69.88,71.62,69.88,71.21,604100,69.04
2012-11-05,67.84,70.09,67.20,69.87,732800,67.74
2012-11-02,68.98,69.04,67.69,67.91,505300,65.84
2012-11-01,68.38,69.62,68.38,68.87,1213500,66.77
2012-10-31,65.54,71.46,65.10,68.59,1530000,66.50
2012-10-26,66.84,67.45,65.67,65.88,329900,63.87
2012-10-25,67.33,67.33,66.13,66.67,210400,64.63
2012-10-24,67.71,67.85,66.33,66.56,384800,64.53
2012-10-23,66.37,67.66,66.00,67.45,516900,65.39
2012-10-22,67.50,68.05,66.58,67.43,212500,65.37
2012-10-19,68.48,68.65,67.31,67.83,336600,65.76
2012-10-18,68.60,69.32,67.92,68.94,390400,66.83
2012-10-17,69.20,69.27,68.13,68.85,365000,66.75
2012-10-16,69.24,69.32,68.61,68.90,273500,66.80
2012-10-15,68.37,68.99,67.74,68.90,363100,66.80
2012-10-12,67.54,69.20,67.54,68.27,799300,66.19
2012-10-11,67.42,67.69,66.56,66.85,317300,64.81
2012-10-10,66.90,67.07,65.91,66.71,415500,64.67
2012-10-09,67.56,67.68,66.46,67.00,583200,64.95
2012-10-08,67.37,67.97,67.31,67.70,261600,65.63
2012-10-05,68.75,69.65,67.68,68.06,427600,65.98
2012-10-04,68.23,68.71,67.38,68.20,582700,66.12
2012-10-03,66.14,68.26,65.57,68.01,1285400,65.93
2012-10-02,64.58,65.40,63.63,63.99,380800,62.04
2012-10-01,64.45,66.31,64.44,64.83,630100,62.85
2012-09-28,64.50,65.83,64.07,65.41,641900,63.41
2012-09-27,64.06,65.28,63.70,65.00,570200,63.01
2012-09-26,64.52,64.63,62.57,63.68,774300,61.74
2012-09-25,67.41,67.41,64.20,64.50,896100,62.53
2012-09-24,67.97,68.05,66.62,67.17,441700,65.12
2012-09-21,69.52,69.67,68.03,68.07,638100,65.99
2012-09-20,67.10,68.91,66.62,68.88,679400,66.78
2012-09-19,67.91,68.81,67.36,67.70,385700,65.63
2012-09-18,68.97,68.97,67.13,67.64,588200,65.57
2012-09-17,68.93,69.73,68.50,68.98,579100,66.87
2012-09-14,67.86,70.43,67.86,69.00,778900,66.89
2012-09-13,67.43,67.85,65.65,67.56,752300,65.50
2012-09-12,66.18,67.59,65.77,67.32,985000,65.26
2012-09-11,64.09,65.91,63.91,65.60,848600,63.35
2012-09-10,64.31,64.84,63.94,64.12,315000,61.92
2012-09-07,62.90,64.75,62.76,64.55,993900,62.34
2012-09-06,62.53,63.61,62.53,62.90,988200,60.75
2012-09-05,64.10,64.25,61.66,61.92,903900,59.80
2012-09-04,63.70,64.34,62.68,64.15,704100,61.95
2012-08-31,63.89,64.72,63.18,63.90,525200,61.71
2012-08-30,64.20,64.55,63.28,63.32,450000,61.15
2012-08-29,65.30,65.30,64.18,64.55,392800,62.34
2012-08-28,64.76,65.72,64.76,65.30,301600,63.06
2012-08-27,65.91,65.91,64.36,64.94,414800,62.72
2012-08-24,66.07,66.53,65.02,65.62,391400,63.37
2012-08-23,66.25,66.93,65.90,66.38,526800,64.11
2012-08-22,65.98,66.39,65.27,66.27,471000,64.00
2012-08-21,65.51,67.14,65.11,65.91,651100,63.65
2012-08-20,66.08,66.60,64.47,65.51,708300,63.27
2012-08-17,66.27,66.50,65.93,66.34,289500,64.07
2012-08-16,63.64,65.81,63.50,65.59,407600,63.34
2012-08-15,63.39,64.11,62.94,63.47,354200,61.30
2012-08-14,64.42,64.44,63.26,63.48,191700,61.31
2012-08-13,64.56,64.75,63.21,64.05,314900,61.86
2012-08-10,64.23,64.95,63.83,64.81,541600,62.59
2012-08-09,63.59,65.48,63.11,64.55,650100,62.34
2012-08-08,64.63,64.63,62.87,63.51,361600,61.34
2012-08-07,62.85,64.75,62.66,63.92,565800,61.73
2012-08-06,61.44,65.03,61.44,62.37,488300,60.23
2012-08-03,60.44,62.71,60.04,61.99,703900,59.87
2012-08-02,56.84,59.83,56.31,58.94,964800,56.92
2012-08-01,60.83,62.60,58.30,58.83,1330700,56.82
2012-07-31,61.36,62.26,60.58,60.72,734000,58.64
2012-07-30,63.87,64.04,61.54,61.69,446900,59.58
2012-07-27,60.96,64.10,60.79,63.79,468800,61.61
2012-07-26,60.50,60.88,59.59,60.60,270300,58.53
2012-07-25,59.77,60.54,58.98,59.39,248600,57.36
2012-07-24,60.45,60.81,58.82,59.38,444300,57.35
2012-07-23,59.68,61.66,59.18,60.31,726200,58.25
2012-07-20,61.90,62.18,60.77,61.05,481400,58.96
2012-07-19,61.95,63.37,61.84,62.52,858200,60.38
2012-07-18,60.25,62.92,60.25,61.85,588200,59.73
2012-07-17,59.80,61.18,59.43,60.48,587700,58.41
2012-07-16,60.64,60.72,59.15,59.45,301800,57.41
2012-07-13,59.82,61.43,59.61,60.94,383700,58.85
2012-07-12,59.03,59.96,57.86,59.56,462200,57.52
2012-07-11,59.95,60.21,58.64,59.02,474300,57.00
2012-07-10,63.10,63.58,59.27,59.85,911200,57.80
2012-07-09,64.07,64.09,62.31,62.67,470700,60.52
2012-07-06,65.25,65.35,63.76,64.36,268500,62.16
2012-07-05,65.80,66.95,65.30,66.07,359600,63.81
2012-07-03,65.13,66.03,64.85,65.86,162800,63.61
2012-07-02,65.38,65.92,64.32,64.95,434400,62.73
2012-06-29,64.33,65.41,64.33,65.32,475800,63.08
2012-06-28,62.52,63.49,62.06,63.45,352700,61.28
2012-06-27,63.30,64.01,63.07,63.34,284100,61.17
2012-06-26,62.78,63.83,62.12,63.30,573900,61.13
2012-06-25,63.29,63.55,61.88,62.38,498200,60.24
2012-06-22,64.56,64.66,63.63,64.29,469700,62.09
2012-06-21,65.71,66.41,63.75,63.89,1222700,61.70
2012-06-20,66.45,66.78,65.27,65.42,526000,63.18
2012-06-19,64.79,66.97,64.79,66.59,988900,64.31
2012-06-18,65.28,65.71,64.65,64.70,900600,62.49
2012-06-15,66.50,66.64,65.54,65.98,783000,63.72
2012-06-14,67.19,67.27,65.66,66.31,590800,64.04
2012-06-13,67.64,68.46,66.77,67.15,544000,64.85
2012-06-12,67.49,68.23,66.34,68.00,705400,65.67
2012-06-11,71.40,71.71,67.21,67.31,587900,64.76
2012-06-08,69.42,70.98,69.20,70.76,766000,68.08
2012-06-07,69.79,71.00,68.87,69.58,766800,66.95
2012-06-06,67.30,68.45,66.91,68.45,415400,65.86
2012-06-05,65.72,66.66,65.33,66.49,835100,63.98
2012-06-04,67.71,68.00,65.02,66.01,1072800,63.51
2012-06-01,69.48,69.83,67.53,67.69,1227200,65.13
2012-05-31,73.70,73.81,71.07,71.83,699600,69.11
2012-05-30,74.85,75.13,73.72,73.84,311200,71.05
2012-05-29,75.52,76.90,75.28,76.10,548600,73.22
2012-05-25,74.39,75.00,73.79,74.60,533600,71.78
2012-05-24,74.43,74.69,73.39,74.20,786800,71.39
2012-05-23,72.69,74.55,71.57,74.23,470000,71.42
2012-05-22,72.44,73.95,72.14,73.58,701400,70.80
2012-05-21,70.33,72.31,69.82,72.19,408700,69.46
2012-05-18,69.95,70.96,69.40,69.81,1024300,67.17
2012-05-17,72.72,73.04,68.89,69.83,1248500,67.19
2012-05-16,75.71,75.87,72.77,72.90,890400,70.14
2012-05-15,77.00,77.20,74.93,75.33,765000,72.48
2012-05-14,77.18,77.93,76.78,76.98,585000,74.07
2012-05-11,77.57,79.42,77.42,78.44,521700,75.47
2012-05-10,77.73,79.12,77.41,78.26,1094000,75.30
2012-05-09,75.12,78.49,74.90,77.14,1510100,74.22
2012-05-08,75.65,76.47,73.03,76.17,1536400,73.29
2012-05-07,75.64,77.28,75.41,76.29,1267600,73.40
2012-05-04,73.30,77.98,72.45,76.23,2477700,73.35
2012-05-03,76.45,76.74,73.60,74.22,949100,71.41
2012-05-02,74.85,76.85,72.19,76.68,1130100,73.78
2012-05-01,76.65,78.10,76.37,76.41,486500,73.52
2012-04-30,78.03,78.23,76.14,76.78,484100,73.88
2012-04-27,76.32,78.32,75.93,77.98,592100,75.03
2012-04-26,75.91,76.09,75.50,75.87,869700,73.00
2012-04-25,76.46,76.90,75.55,76.01,605200,73.14
2012-04-24,74.84,75.77,74.19,75.25,526900,72.40
2012-04-23,73.53,74.93,72.80,74.67,455900,71.85
2012-04-20,75.89,76.49,75.34,75.37,602400,72.52
2012-04-19,76.63,77.22,74.53,75.30,573600,72.45
2012-04-18,76.93,77.72,76.29,76.54,691100,73.65
2012-04-17,77.10,78.42,76.95,77.51,502900,74.58
2012-04-16,76.30,77.00,75.49,76.35,470500,73.46
2012-04-13,76.52,76.82,75.37,75.68,288300,72.82
2012-04-12,74.50,77.55,74.49,76.92,713600,74.01
2012-04-11,74.17,74.61,73.33,74.54,707700,71.72
2012-04-10,75.40,75.64,72.83,73.20,633300,70.43
2012-04-09,75.32,75.68,74.42,75.49,399700,72.63
2012-04-05,77.13,77.60,76.05,76.46,380300,73.57
2012-04-04,76.86,77.26,76.19,77.00,489100,74.09
2012-04-03,77.83,78.74,77.35,77.86,836600,74.92
2012-04-02,76.94,78.87,76.56,78.19,643600,75.23
2012-03-30,77.81,78.41,76.52,77.53,439400,74.60
2012-03-29,75.41,77.48,74.74,77.27,748700,74.35
2012-03-28,76.41,76.46,74.16,75.55,494400,72.69
2012-03-27,76.32,77.07,76.05,76.18,368900,73.30
2012-03-26,76.57,77.02,76.11,76.55,288700,73.65
2012-03-23,74.69,75.85,74.08,75.44,298700,72.59
2012-03-22,75.03,75.42,73.95,74.84,382000,72.01
2012-03-21,76.55,76.87,75.69,75.91,476000,73.04
2012-03-20,77.53,77.53,75.72,76.50,406000,73.61
2012-03-19,78.02,79.00,77.50,78.43,575800,75.46
2012-03-16,77.82,78.81,77.76,78.37,462500,75.41
2012-03-15,77.71,78.23,76.94,77.69,951200,74.75
2012-03-14,78.36,78.48,77.01,77.68,537800,74.74
2012-03-13,76.33,78.45,76.08,78.28,817600,75.32
2012-03-12,75.53,76.12,75.22,75.98,522000,73.11
2012-03-09,74.47,76.14,74.32,75.87,704300,72.76
2012-03-08,73.23,75.24,72.99,74.40,1038500,71.35
2012-03-07,70.39,73.13,70.02,72.74,1014400,69.76
2012-03-06,71.21,71.25,69.22,70.03,710300,67.16
2012-03-05,74.47,75.59,71.92,72.58,486000,69.60
2012-03-02,74.45,75.48,73.72,73.83,499900,70.80
2012-03-01,73.75,75.02,73.31,74.63,577800,71.57
2012-02-29,74.38,74.88,73.07,73.14,470800,70.14
2012-02-28,75.00,75.38,73.73,74.25,415300,71.21
2012-02-27,74.45,75.94,73.88,75.01,670900,71.94
2012-02-24,75.42,76.75,75.36,75.71,472200,72.61
2012-02-23,75.63,76.26,74.82,75.33,610200,72.24
2012-02-22,77.18,77.24,74.89,75.26,566600,72.17
2012-02-21,77.61,78.10,76.40,77.13,448200,73.97
2012-02-17,77.10,78.93,76.49,77.23,548800,74.06
2012-02-16,73.63,77.37,73.50,77.19,657300,74.03
2012-02-15,75.29,75.97,74.42,74.66,671000,71.60
2012-02-14,75.68,75.76,74.37,75.01,503800,71.94
2012-02-13,75.09,76.53,74.89,76.17,515400,73.05
2012-02-10,72.16,75.53,72.16,74.52,960400,71.47
2012-02-09,72.25,74.99,70.45,74.50,709700,71.45
2012-02-08,73.29,73.42,71.76,72.33,706700,69.37
2012-02-07,73.31,73.39,72.62,72.94,549300,69.95
2012-02-06,73.26,74.07,72.93,73.42,547300,70.41
2012-02-03,71.88,74.31,71.23,73.64,992000,70.62
2012-02-02,70.85,71.26,69.91,70.70,465300,67.80
2012-02-01,68.77,71.69,68.35,70.75,630600,67.85
2012-01-31,70.41,70.79,69.03,69.63,558400,66.78
2012-01-30,68.59,70.22,68.32,70.02,439300,67.15
2012-01-27,69.18,69.86,68.91,69.57,509300,66.72
2012-01-26,70.33,70.40,68.43,69.39,643300,66.55
2012-01-25,67.59,70.23,66.75,70.05,762400,67.18
2012-01-24,69.29,71.13,67.16,67.50,1576400,64.73
2012-01-23,67.36,67.88,66.18,66.42,392500,63.70
2012-01-20,67.56,68.32,66.70,66.98,549900,64.23
2012-01-19,66.44,68.56,65.95,67.73,1004600,64.95
2012-01-18,62.37,66.74,61.23,66.32,1490400,63.60
2012-01-17,65.56,66.62,65.36,65.55,595400,62.86
2012-01-13,65.12,65.67,64.71,65.30,532500,62.62
2012-01-12,66.00,66.27,65.21,65.95,998800,63.25
2012-01-11,65.38,66.35,65.38,65.97,650200,63.27
2012-01-10,66.37,67.19,66.21,66.73,513800,63.99
2012-01-09,65.45,65.83,64.16,65.16,1210600,62.49
2012-01-06,64.97,65.98,64.76,65.39,622900,62.71
2012-01-05,62.97,65.06,62.54,64.95,611200,62.29
2012-01-04,62.47,63.60,62.25,63.43,352800,60.83
2012-01-03,62.05,63.30,61.97,62.64,431200,60.07
2011-12-30,60.26,61.03,60.19,60.27,178600,57.80
2011-12-29,59.46,60.85,59.37,60.25,324700,57.78
2011-12-28,60.54,60.68,58.58,59.17,348000,56.74
2011-12-27,60.73,61.00,59.81,60.42,329200,57.94
2011-12-23,61.14,61.58,60.72,61.18,468800,58.67
2011-12-22,59.69,60.66,59.20,60.58,449300,58.10
2011-12-21,59.10,59.93,58.32,59.22,554800,56.79
2011-12-20,57.88,59.81,57.69,58.97,356900,56.55
2011-12-19,57.55,58.15,56.32,56.54,332200,54.22
2011-12-16,57.75,58.46,57.16,57.54,831900,55.18
2011-12-15,58.15,58.36,56.83,57.18,642400,54.84
2011-12-14,59.65,59.65,57.38,57.53,835800,55.17
2011-12-13,62.08,62.73,59.62,60.31,635900,57.84
2011-12-12,61.05,61.42,60.46,61.30,425900,58.79
2011-12-09,60.62,62.87,60.58,62.36,392600,59.56
2011-12-08,61.59,62.67,59.96,60.26,640100,57.56
2011-12-07,62.18,63.14,61.50,62.45,404600,59.65
2011-12-06,63.30,63.38,62.23,62.82,422900,60.00
2011-12-05,63.24,64.82,62.94,63.46,378200,60.61
2011-12-02,62.70,63.88,61.62,61.90,622400,59.12
2011-12-01,63.03,63.69,62.08,62.26,681300,59.47
2011-11-30,63.27,64.42,62.41,63.40,829200,60.56
2011-11-29,59.44,60.56,59.04,60.08,459600,57.39
2011-11-28,58.95,60.11,58.37,58.99,757900,56.35
2011-11-25,57.19,58.25,56.65,56.71,337400,54.17
2011-11-23,58.16,58.73,56.67,57.30,837100,54.73
2011-11-22,58.25,59.69,57.57,59.08,905600,56.43
2011-11-21,58.07,58.63,57.61,58.36,887300,55.74
2011-11-18,59.11,60.33,58.64,59.46,561600,56.79
2011-11-17,60.38,60.38,58.24,58.77,948000,56.13
2011-11-16,58.62,62.38,58.45,60.42,1156800,57.71
2011-11-15,58.69,59.83,58.15,59.41,430600,56.75
2011-11-14,58.77,59.60,58.33,59.03,515600,56.38
2011-11-11,58.18,59.07,57.86,58.96,867800,56.32
2011-11-10,58.29,58.29,56.65,57.13,656400,54.57
2011-11-09,58.73,59.11,56.81,57.25,560800,54.68
2011-11-08,60.77,61.04,58.67,60.84,581000,58.11
2011-11-07,60.52,61.35,58.92,60.27,691500,57.57
2011-11-04,58.45,61.38,58.15,61.12,1085900,58.38
2011-11-03,57.25,59.66,56.05,59.27,668800,56.61
2011-11-02,56.00,59.18,54.34,56.93,1626200,54.38
2011-11-01,51.75,53.50,51.00,51.70,1025800,49.38
2011-10-31,56.40,56.42,54.57,54.61,495400,52.16
2011-10-28,56.49,58.14,55.77,57.40,668000,54.83
2011-10-27,54.99,57.54,54.99,56.46,968100,53.93
2011-10-26,53.40,53.79,51.86,52.94,562500,50.57
2011-10-25,54.96,55.05,52.56,52.73,588300,50.37
2011-10-24,53.13,55.88,52.99,55.42,438400,52.94
2011-10-21,53.03,53.71,52.20,52.79,384900,50.42
2011-10-20,51.80,52.44,50.41,52.23,404400,49.89
2011-10-19,51.59,53.05,51.48,51.67,631400,49.35
2011-10-18,50.48,52.16,49.22,51.65,1313300,49.33
2011-10-17,52.58,52.58,50.43,50.71,562600,48.44
2011-10-14,52.59,53.32,51.94,52.96,289100,50.59
2011-10-13,51.37,51.90,50.12,51.60,316400,49.29
2011-10-12,51.19,52.95,50.79,51.86,551000,49.53
2011-10-11,49.34,50.90,49.28,50.09,419300,47.84
2011-10-10,48.50,49.92,48.34,49.91,740000,47.67
2011-10-07,47.49,48.30,46.40,47.78,1070400,45.64
2011-10-06,45.59,47.50,45.02,47.24,568000,45.12
2011-10-05,44.56,46.23,44.07,45.90,385600,43.84
2011-10-04,41.40,44.52,40.66,44.43,593900,42.44
2011-10-03,44.75,45.19,41.89,42.00,828900,40.12
2011-09-30,47.20,47.20,45.09,45.31,917300,43.28
2011-09-29,48.91,49.35,46.92,47.99,763200,45.84
2011-09-28,49.96,50.12,47.27,47.48,553500,45.35
2011-09-27,48.33,52.23,47.62,49.84,1203100,47.61
2011-09-26,47.11,47.22,44.83,47.09,795500,44.98
2011-09-23,45.25,47.29,45.17,46.47,620300,44.39
2011-09-22,46.31,47.94,44.83,45.45,1399700,43.41
2011-09-21,49.26,49.92,47.82,47.83,753200,45.69
2011-09-20,52.09,52.55,49.53,49.65,638300,47.42
2011-09-19,52.34,52.34,50.26,51.56,605900,49.25
2011-09-16,53.93,54.37,52.53,53.16,490000,50.78
2011-09-15,52.72,53.70,52.04,53.57,681300,51.17
2011-09-14,51.86,52.73,50.76,52.03,748300,49.70
2011-09-13,51.71,52.19,50.79,51.55,857400,49.24
2011-09-12,50.82,51.93,49.75,51.17,331300,48.88
2011-09-09,52.25,53.53,51.27,51.83,714100,49.27
2011-09-08,53.33,54.13,53.11,53.36,732800,50.72
2011-09-07,51.95,54.25,51.95,53.86,1125000,51.20
2011-09-06,50.60,51.34,50.30,50.97,705500,48.45
2011-09-02,53.25,53.54,51.91,52.62,511300,50.02
2011-09-01,57.04,57.71,54.58,54.66,440900,51.96
2011-08-31,57.10,58.39,56.22,56.89,583800,54.08
2011-08-30,55.18,56.89,54.91,56.45,639600,53.66
2011-08-29,53.13,55.78,52.78,55.43,545200,52.69
2011-08-26,48.97,52.79,48.46,52.02,1376800,49.45
2011-08-25,52.00,53.52,48.85,48.96,2032600,46.54
2011-08-24,51.38,52.33,50.66,51.66,605600,49.11
2011-08-23,50.70,51.60,49.71,51.60,618300,49.05
2011-08-22,51.45,51.89,49.95,50.24,467600,47.76
2011-08-19,48.94,51.60,48.94,50.06,1076600,47.58
2011-08-18,52.87,53.48,49.03,49.63,1082100,47.18
2011-08-17,56.40,56.89,54.19,54.79,502300,52.08
2011-08-16,56.51,57.20,55.58,55.84,457600,53.08
2011-08-15,57.22,58.03,56.48,57.35,464600,54.51
2011-08-12,56.23,57.56,55.76,56.50,603000,53.71
2011-08-11,53.23,56.73,52.34,55.86,629900,53.10
2011-08-10,54.62,55.31,52.77,52.85,625600,50.24
2011-08-09,54.16,56.23,52.49,56.19,777200,53.41
2011-08-08,54.69,55.39,53.05,53.22,1705200,50.59
2011-08-05,58.85,59.38,55.08,56.89,1496700,54.08
2011-08-04,60.26,62.40,58.10,58.12,1482600,55.25
2011-08-03,66.64,66.70,60.10,61.23,2987200,58.20
2011-08-02,74.22,74.77,70.67,70.78,694900,67.28
2011-08-01,76.18,76.44,74.29,74.82,533400,71.12
2011-07-29,74.47,75.83,74.05,75.24,445400,71.52
2011-07-28,76.44,76.81,75.29,75.36,613800,71.63
2011-07-27,79.28,79.28,76.34,76.43,636000,72.65
2011-07-26,82.64,82.64,79.54,79.89,411200,75.94
2011-07-25,81.83,83.77,81.83,82.97,164700,78.87
2011-07-22,82.42,83.44,82.03,83.20,217600,79.09
2011-07-21,82.75,83.56,81.99,82.57,238300,78.49
2011-07-20,82.00,83.17,81.20,82.45,290900,78.37
2011-07-19,80.81,82.14,80.48,81.72,192100,77.68
2011-07-18,80.92,81.10,79.41,79.91,372700,75.96
2011-07-15,81.15,81.45,80.13,81.05,401900,77.04
2011-07-14,82.74,83.43,80.58,80.71,331100,76.72
2011-07-13,82.65,83.70,82.22,82.47,267600,78.39
2011-07-12,82.66,83.40,81.87,82.00,386900,77.95
2011-07-11,83.87,84.37,82.36,83.04,293000,78.93
2011-07-08,84.24,85.12,83.75,85.12,205100,80.91
2011-07-07,85.47,86.12,85.32,85.58,360700,81.35
2011-07-06,84.24,85.04,83.88,84.73,359700,80.54
2011-07-05,85.38,85.38,84.40,84.55,168000,80.37
2011-07-01,82.66,85.61,82.20,85.21,437800,81.00
2011-06-30,81.19,83.60,81.10,82.66,586400,78.57
2011-06-29,80.62,81.24,79.55,80.97,265300,76.97
2011-06-28,79.04,80.29,78.63,80.05,262700,76.09
2011-06-27,78.89,79.12,77.55,78.56,426100,74.68
2011-06-24,79.48,79.99,78.99,79.24,526300,75.32
2011-06-23,77.84,79.61,76.39,79.43,588300,75.50
2011-06-22,78.67,79.75,78.48,79.17,608600,75.26
2011-06-21,78.32,79.71,77.92,78.85,543300,74.95
2011-06-20,76.38,78.60,75.65,77.90,610400,74.05
2011-06-17,76.63,76.97,75.79,76.33,529500,72.56
2011-06-16,74.93,76.27,74.26,75.79,519500,72.04
2011-06-15,74.19,75.16,73.91,74.93,730100,71.23
2011-06-14,74.65,75.63,74.38,75.33,484000,71.61
2011-06-13,74.22,74.78,73.32,73.71,441200,70.07
2011-06-10,75.36,75.54,73.93,74.13,445600,70.46
2011-06-09,75.34,76.44,75.02,76.11,370200,72.11
