Date,Open,High,Low,Close,Volume,Adj Close
2013-05-02,57.41,58.18,57.01,57.35,3124800,56.70
2013-05-01,57.09,57.53,55.69,57.09,2929100,56.44
2013-04-30,56.27,57.50,56.01,57.40,2330400,56.75
2013-04-29,55.70,57.19,55.45,56.47,2242000,55.83
2013-04-26,56.50,57.23,55.31,55.56,2252000,54.93
2013-04-25,57.42,57.90,56.44,56.55,2231900,55.91
2013-04-24,56.54,58.30,56.26,56.91,2631300,56.26
2013-04-23,55.57,57.50,55.35,56.19,2934500,55.55
2013-04-22,55.13,55.75,53.56,55.12,1899800,54.49
2013-04-19,54.83,56.04,54.57,55.01,2002200,54.38
2013-04-18,55.72,56.14,53.82,54.46,1815200,53.84
2013-04-17,56.52,56.70,53.87,55.44,2180500,54.81
2013-04-16,55.79,57.32,55.00,56.98,2345400,56.33
2013-04-15,57.30,57.44,54.41,54.66,2735100,54.04
2013-04-12,57.62,58.08,56.90,57.44,1453200,56.79
2013-04-11,57.24,58.43,57.21,58.22,2379700,57.56
2013-04-10,55.43,57.75,55.26,57.11,3214800,56.46
2013-04-09,55.00,55.96,54.90,55.26,2185300,54.63
2013-04-08,53.07,55.09,53.07,54.82,2322500,54.20
2013-04-05,53.99,54.18,52.58,53.23,3253300,52.62
2013-04-04,54.05,55.60,52.73,54.97,3381700,54.35
2013-04-03,57.49,58.10,53.51,54.14,4408900,53.52
2013-04-02,57.96,58.84,56.98,57.61,2622200,56.96
2013-04-01,57.48,59.30,56.38,57.47,4637600,56.82
2013-03-28,55.95,57.00,55.78,56.76,2699200,56.11
2013-03-27,55.26,56.26,55.10,55.88,1898900,55.24
2013-03-26,55.68,55.92,54.76,55.83,1436800,55.20
2013-03-25,55.50,55.85,54.70,55.62,1825500,54.99
2013-03-22,55.89,56.30,55.40,55.43,1747900,54.80
2013-03-21,55.62,56.43,54.72,55.59,2103100,54.96
2013-03-20,56.22,56.63,55.51,55.85,3909900,55.22
2013-03-19,55.55,57.00,55.08,56.19,4177100,55.55
2013-03-18,53.99,55.12,53.33,55.06,1974100,54.43
2013-03-15,53.87,54.66,53.58,54.22,2519700,53.60
2013-03-14,54.52,54.53,52.90,53.67,2701200,53.06
2013-03-13,54.42,54.89,54.08,54.61,2408900,53.99
2013-03-12,53.59,54.61,53.30,54.60,3253900,53.98
2013-03-11,52.79,54.00,52.36,53.99,3147900,53.38
2013-03-08,52.25,53.32,51.41,52.87,4467000,52.27
2013-03-07,50.00,51.65,49.84,51.56,5460800,50.97
2013-03-06,48.53,49.34,48.38,49.18,1995100,48.62
2013-03-05,48.53,48.75,48.04,48.41,2510700,47.86
2013-03-04,48.71,49.71,47.40,47.92,4209600,47.38
2013-03-01,47.65,49.45,47.12,48.91,4788300,48.35
2013-02-28,46.62,48.35,46.52,47.75,4722600,47.21
2013-02-27,45.33,46.98,45.33,46.78,3606500,46.25
2013-02-26,44.09,45.65,43.01,45.40,3922700,44.88
2013-02-25,45.56,45.97,44.00,44.01,2319700,43.51
2013-02-22,46.00,46.10,45.11,45.53,1673000,45.01
2013-02-21,45.60,46.24,44.71,45.87,4068700,45.35
2013-02-20,45.65,46.55,45.23,45.76,4111400,45.24
2013-02-19,44.40,45.57,44.37,45.35,2855000,44.83
2013-02-15,45.65,46.61,44.20,44.39,5026400,43.89
2013-02-14,44.18,46.57,43.96,45.56,5463400,45.04
2013-02-13,43.52,44.42,43.30,44.32,3652900,43.82
2013-02-12,43.23,43.71,42.25,43.66,5002300,43.16
2013-02-11,43.92,44.91,42.70,43.12,8349300,42.63
2013-02-08,46.66,46.75,44.76,45.16,6309700,44.65
2013-02-07,44.66,47.55,43.85,46.32,18430600,45.79
2013-02-06,47.54,49.10,46.68,48.94,11083500,48.38
2013-02-05,47.10,48.70,47.00,47.50,6932900,46.96
2013-02-04,46.50,47.35,45.62,46.70,3732000,46.17
2013-02-01,46.00,47.62,44.77,46.92,6652000,46.39
2013-01-31,44.51,45.65,43.82,45.53,4449200,45.01
2013-01-30,44.28,45.55,44.01,44.56,4482900,44.05
2013-01-29,45.19,45.25,43.04,43.28,4800500,42.79
2013-01-28,46.55,46.75,44.95,45.26,3769500,44.75
2013-01-25,44.77,46.37,44.11,46.31,7202800,45.78
2013-01-24,41.19,44.88,41.00,43.78,8015500,43.28
2013-01-23,41.25,41.45,40.49,41.08,2592400,40.61
2013-01-22,40.40,41.65,40.40,41.13,3456900,40.66
2013-01-18,40.76,41.25,40.38,40.60,2729200,40.14
2013-01-17,39.59,40.98,38.94,40.88,3320900,40.42
2013-01-16,39.27,39.58,38.73,39.25,2395600,38.80
2013-01-15,40.19,40.44,38.90,39.36,3960500,38.91
2013-01-14,40.99,41.27,39.23,39.34,3509500,38.89
2013-01-11,39.49,41.77,39.40,41.23,3711900,40.76
2013-01-10,39.95,40.20,38.83,39.63,2765500,39.18
2013-01-09,40.42,40.75,39.57,39.80,2030000,39.35
2013-01-08,40.36,40.43,38.90,40.13,3647200,39.67
2013-01-07,41.76,41.83,40.07,40.28,4910900,39.82
2013-01-04,43.13,43.52,42.01,42.08,3285600,41.60
2013-01-03,43.50,43.53,42.14,42.87,3962300,42.38
2013-01-02,42.11,43.79,42.07,43.49,4727500,43.00
2012-12-31,40.12,41.59,39.58,41.34,3736300,40.87
2012-12-28,41.15,41.17,40.17,40.35,2154300,39.89
2012-12-27,41.83,42.07,41.10,41.40,2291600,40.93
2012-12-26,41.91,42.42,41.35,41.68,1953100,41.21
2012-12-24,41.15,41.87,41.15,41.87,1875300,41.39
2012-12-21,41.19,41.81,40.92,41.11,11277700,40.64
2012-12-20,41.68,42.73,41.16,42.59,5979300,42.11
2012-12-19,41.12,41.98,40.70,41.83,5510400,41.35
2012-12-18,39.48,41.18,39.26,40.99,6169400,40.52
2012-12-17,40.43,40.85,38.81,38.93,5032800,38.49
2012-12-14,40.00,41.15,39.99,40.32,3435300,39.86
2012-12-13,39.82,41.00,39.25,40.05,3602900,39.59
2012-12-12,39.75,40.80,39.66,40.48,4860900,40.02
2012-12-11,38.87,39.77,38.86,39.44,3748600,38.99
2012-12-10,37.73,39.49,37.53,38.55,6293000,38.11
2012-12-07,38.21,38.60,37.20,37.85,5155700,37.42
2012-12-06,41.08,41.52,37.43,37.78,11230400,37.35
2012-12-05,40.70,42.60,40.30,41.17,14206400,40.70
2012-12-04,38.35,41.25,37.46,40.78,9689100,40.32
2012-12-03,37.42,38.65,37.12,37.81,7478900,37.38
2012-11-30,36.28,37.05,35.69,36.67,6092800,36.25
2012-11-29,36.53,37.25,36.25,36.37,7074400,35.96
2012-11-28,34.55,37.48,34.50,36.86,29473900,36.44
2012-11-27,28.70,29.68,28.57,28.95,16430300,28.62
2012-11-26,28.03,28.74,27.88,28.61,6495800,28.28
2012-11-23,28.32,28.32,27.91,28.13,1405800,27.81
2012-11-21,28.39,28.47,27.54,27.77,3377900,27.45
2012-11-20,30.16,30.40,27.76,27.87,13221400,27.55
2012-11-19,24.92,27.36,24.77,27.33,7676600,27.02
2012-11-16,25.00,25.03,24.02,24.55,3757100,24.27
2012-11-15,23.88,24.42,23.28,23.45,2576500,23.18
2012-11-14,24.58,25.25,23.90,23.94,2651700,23.67
2012-11-13,24.66,24.77,24.06,24.52,2485200,24.24
2012-11-12,23.76,25.19,23.64,24.83,3019400,24.55
2012-11-09,23.99,24.60,23.65,23.81,2591500,23.54
2012-11-08,25.75,25.95,24.05,24.06,3684100,23.79
2012-11-07,25.02,25.44,24.22,24.74,2548100,24.46
2012-11-06,25.52,25.57,25.02,25.28,1362900,24.99
2012-11-05,25.40,25.69,24.92,25.15,2201200,24.86
2012-11-02,26.48,26.62,25.59,25.67,3938200,25.38
2012-11-01,24.25,27.60,24.24,26.34,8129900,26.04
2012-10-31,24.37,24.56,23.92,24.18,2095100,23.91
2012-10-26,24.42,24.85,23.84,24.36,2557100,24.08
2012-10-25,24.43,24.88,24.25,24.41,2594300,24.13
2012-10-24,23.87,25.11,23.54,24.23,3823000,23.95
2012-10-23,23.48,23.82,23.07,23.78,2781600,23.51
2012-10-22,24.06,24.30,23.76,24.03,2581800,23.76
2012-10-19,24.69,24.70,23.65,23.93,5074400,23.66
2012-10-18,23.59,25.21,23.56,24.83,9369000,24.55
2012-10-17,22.33,24.44,22.02,23.66,7413600,23.39
2012-10-16,22.05,22.37,21.81,22.26,1932500,22.01
2012-10-15,22.09,22.43,21.60,22.03,4268700,21.78
2012-10-12,22.21,22.50,21.79,22.00,2535700,21.75
2012-10-11,22.26,22.92,21.33,22.27,8487400,22.02
2012-10-10,22.79,22.86,21.55,22.08,5811000,21.83
2012-10-09,23.13,23.51,22.22,22.83,4539400,22.57
2012-10-08,22.12,22.84,21.75,22.54,3919800,22.28
2012-10-05,23.69,23.70,21.91,22.13,9136100,21.88
2012-10-04,23.44,23.80,22.75,23.63,6130900,23.36
2012-10-03,24.00,24.09,23.11,23.39,5497400,23.12
2012-10-02,23.50,24.37,22.00,23.99,12875800,23.72
2012-10-01,23.84,24.00,22.93,23.31,6931000,23.05
2012-09-28,24.33,24.39,23.65,23.74,6540400,23.47
2012-09-27,23.59,25.15,23.25,24.75,7010600,24.47
2012-09-26,23.86,24.38,23.36,23.52,8858600,23.25
2012-09-25,25.92,26.25,23.72,23.88,7982000,23.61
2012-09-24,25.92,27.00,25.38,25.86,5218400,25.57
2012-09-21,28.06,28.20,25.91,26.76,13544600,26.46
2012-09-20,29.12,29.66,27.81,27.84,11638200,27.52
2012-09-19,30.49,31.46,29.85,30.81,5806300,30.46
2012-09-18,30.49,31.14,29.64,29.96,4533500,29.62
2012-09-17,31.00,31.78,30.69,30.85,3617400,30.50
2012-09-14,31.82,32.32,30.52,31.09,4888100,30.74
2012-09-13,30.94,31.78,30.50,31.45,6287800,31.09
2012-09-12,32.59,33.15,30.53,30.87,10201500,30.52
2012-09-11,31.75,32.63,31.00,32.16,18918500,31.79
2012-09-10,27.89,31.56,27.70,30.36,22073600,30.01
2012-09-07,25.28,28.03,25.27,27.83,11089900,27.51
2012-09-06,24.00,24.95,23.75,24.58,3436600,24.30
2012-09-05,23.95,24.05,23.41,23.83,2529500,23.56
2012-09-04,24.20,24.48,23.35,23.99,3820800,23.72
2012-08-31,24.35,24.38,23.92,24.31,3046900,24.03
2012-08-30,24.83,24.83,23.68,24.11,4828000,23.84
2012-08-29,25.18,25.46,24.84,24.95,2595700,24.67
2012-08-28,25.07,25.40,24.98,25.12,2689800,24.83
2012-08-27,25.89,25.99,25.05,25.09,3212000,24.80
2012-08-24,25.26,25.93,24.80,25.63,3768500,25.34
2012-08-23,25.50,25.88,24.81,25.22,5045100,24.93
2012-08-22,25.69,26.69,25.25,25.51,8179800,25.22
2012-08-21,24.37,25.90,24.37,25.83,5844500,25.54
2012-08-20,24.90,24.95,24.12,24.34,4483800,24.06
2012-08-17,25.01,25.10,24.58,24.95,3938800,24.67
2012-08-16,24.10,25.21,24.00,24.87,5164200,24.59
2012-08-15,22.70,24.42,22.55,24.11,5543800,23.84
2012-08-14,24.50,24.78,22.65,22.85,8027000,22.59
2012-08-13,25.12,25.39,23.92,24.47,6482000,24.19
2012-08-10,24.74,24.80,23.78,24.43,5472600,24.15
2012-08-09,24.46,24.90,23.63,24.43,5693400,24.15
2012-08-08,23.34,25.37,23.27,24.62,12884300,24.34
2012-08-07,21.73,23.52,21.47,23.30,8333700,23.04
2012-08-06,21.70,22.25,20.82,21.47,6969800,21.23
2012-08-03,22.36,22.67,21.22,21.63,9628500,21.38
2012-08-02,20.20,24.15,20.12,22.66,34508700,22.40
2012-08-01,18.40,19.30,17.79,17.91,15710300,17.71
2012-07-31,18.20,18.63,17.71,18.26,5856300,18.05
2012-07-30,17.97,18.87,17.78,18.20,6294900,17.99
2012-07-27,17.65,18.24,17.47,18.04,6491500,17.83
2012-07-26,18.09,18.36,17.88,17.94,4760900,17.74
2012-07-25,17.60,18.03,17.59,17.90,4548200,17.70
2012-07-24,17.75,18.16,17.27,17.56,5246200,17.36
2012-07-23,18.10,18.24,17.11,17.49,6856100,17.29
2012-07-20,17.67,17.93,17.43,17.57,4478800,17.37
2012-07-19,18.01,18.03,17.38,17.74,5815600,17.54
2012-07-18,17.83,18.30,17.70,17.98,5346600,17.78
2012-07-17,17.92,18.52,17.66,17.89,7819800,17.69
2012-07-16,19.70,19.71,17.76,17.82,14137400,17.62
2012-07-13,20.44,21.27,19.17,19.70,12456500,19.48
2012-07-12,21.38,21.46,20.76,21.27,4010500,21.03
2012-07-11,22.05,22.34,21.50,21.71,4417000,21.46
2012-07-10,23.73,23.73,21.55,21.95,7757700,21.70
2012-07-09,24.37,24.86,23.25,23.52,5735900,23.25
2012-07-06,23.31,24.98,23.16,24.50,11170300,24.22
2012-07-05,22.51,23.75,21.82,23.53,6853500,23.26
2012-07-03,21.45,22.88,21.43,22.48,3190700,22.22
2012-07-02,21.73,21.81,21.00,21.40,3377400,21.16
2012-06-29,21.11,21.85,20.81,21.78,4524900,21.53
2012-06-28,20.28,20.76,20.15,20.67,2747200,20.44
2012-06-27,19.97,20.56,19.80,20.45,2831900,20.22
2012-06-26,20.15,20.41,19.79,20.05,2980100,19.82
2012-06-25,20.29,20.92,20.02,20.05,4375600,19.82
2012-06-22,19.99,20.50,19.88,20.31,5018400,20.08
2012-06-21,21.40,21.40,19.72,19.76,6355600,19.54
2012-06-20,21.12,21.72,20.93,21.47,3385100,21.23
2012-06-19,20.75,21.35,20.70,21.20,4566700,20.96
2012-06-18,19.79,20.84,19.70,20.70,5496600,20.46
2012-06-15,20.17,20.25,19.45,19.82,8520300,19.59
2012-06-14,21.22,21.31,20.04,20.15,10156000,19.92
2012-06-13,20.96,21.77,20.75,21.31,5867200,21.07
2012-06-12,21.51,21.84,20.72,21.27,6798300,21.03
2012-06-11,23.40,23.45,21.06,21.32,12180600,21.08
2012-06-08,24.13,24.17,22.87,23.13,5337600,22.87
2012-06-07,24.86,25.00,23.86,24.30,4380900,24.02
2012-06-06,23.44,24.94,23.31,24.52,5589200,24.24
2012-06-05,22.39,23.20,21.77,22.95,7222500,22.69
2012-06-04,22.46,23.75,21.77,23.48,6368400,23.21
2012-06-01,23.00,23.28,22.30,22.42,4652200,22.17
2012-05-31,24.90,25.07,23.44,23.60,5345800,23.33
2012-05-30,25.58,25.83,24.90,24.90,2151500,24.62
2012-05-29,25.64,25.87,25.31,25.80,2403700,25.51
2012-05-25,24.85,25.85,24.46,25.31,3262500,25.02
2012-05-24,26.04,26.15,24.84,25.09,2947100,24.80
2012-05-23,25.41,26.20,25.14,26.06,4572900,25.76
2012-05-22,24.58,25.96,24.50,25.74,5698500,25.45
2012-05-21,24.14,24.60,23.35,24.58,4877600,24.30
2012-05-18,24.29,24.95,24.01,24.05,3653500,23.78
2012-05-17,25.00,25.27,24.05,24.10,3529000,23.83
2012-05-16,24.60,25.10,24.25,24.90,4605100,24.62
2012-05-15,25.08,25.23,24.35,24.48,4657900,24.20
2012-05-14,25.07,25.82,24.57,25.13,6107600,24.84
2012-05-11,25.96,26.07,25.05,25.16,5164600,24.87
2012-05-10,26.66,26.80,25.63,26.09,7700000,25.79
2012-05-09,26.00,26.89,25.26,26.27,10680100,25.97
2012-05-08,24.83,26.48,24.40,26.38,19102700,26.08
2012-05-07,25.45,26.65,24.03,24.30,22662200,24.02
2012-05-04,26.53,27.99,24.99,25.10,33306900,24.81
2012-05-03,29.52,30.29,24.40,25.87,87294900,25.58
2012-05-02,50.01,50.05,48.62,49.52,21509600,48.96
2012-05-01,48.86,49.95,48.76,49.74,3902600,49.17
2012-04-30,47.88,49.22,47.51,48.73,3618300,48.18
2012-04-27,48.38,48.51,47.25,47.90,3034900,47.36
2012-04-26,46.83,48.90,46.64,48.75,4832700,48.20
2012-04-25,44.79,46.70,44.56,46.20,3447700,45.67
2012-04-24,44.37,44.75,43.69,44.60,2288500,44.09
2012-04-23,43.71,44.80,42.80,44.26,2788700,43.76
2012-04-20,43.62,44.35,43.51,44.26,1945100,43.76
2012-04-19,43.35,43.90,43.02,43.42,2288600,42.93
2012-04-18,44.16,44.68,43.15,43.42,5273800,42.93
2012-04-17,44.05,45.85,43.80,45.37,3432400,44.85
2012-04-16,43.86,44.60,43.15,43.72,4203300,43.22
2012-04-13,43.64,44.36,43.22,43.59,3305500,43.09
2012-04-12,43.03,44.12,42.67,43.62,3359800,43.12
2012-04-11,42.29,43.38,41.91,43.21,4372900,42.72
2012-04-10,43.26,45.04,41.02,41.47,8972800,41.00
2012-04-09,43.42,43.58,42.08,43.20,6421900,42.71
2012-04-05,43.79,45.39,43.61,44.09,5255900,43.59
2012-04-04,44.37,44.40,43.13,43.88,4353800,43.38
2012-04-03,45.73,46.98,44.33,44.90,7237000,44.39
2012-04-02,46.87,47.50,45.85,45.90,4142400,45.38
2012-03-30,48.59,48.70,46.84,46.84,4530400,46.31
2012-03-29,49.51,49.56,46.73,48.18,6835500,47.63
2012-03-28,52.35,52.97,49.43,49.56,6275500,49.00
2012-03-27,52.03,54.22,51.56,51.91,4037200,51.32
2012-03-26,53.74,54.75,52.28,52.45,5173000,51.85
2012-03-23,54.64,54.64,53.00,53.51,3112000,52.90
2012-03-22,55.29,56.10,53.58,54.12,5537200,53.50
2012-03-21,54.05,57.57,53.11,55.79,19958300,55.16
2012-03-20,51.46,52.11,50.52,50.70,2618400,50.12
2012-03-19,51.15,52.54,50.86,51.74,2616800,51.15
2012-03-16,50.70,51.75,50.69,51.39,2884200,50.81
2012-03-15,51.79,52.22,50.67,50.93,3814100,50.35
2012-03-14,52.16,52.40,51.13,51.80,4082300,51.21
2012-03-13,50.71,52.00,50.15,51.34,7296500,50.76
2012-03-12,52.43,52.89,49.59,50.17,12301100,49.60
2012-03-09,52.00,54.62,51.88,52.59,22986400,51.99
2012-03-08,61.24,63.35,59.50,62.40,16880900,61.69
2012-03-07,65.58,65.59,63.46,63.72,3488600,63.00
2012-03-06,66.55,66.98,65.28,65.49,2418200,64.75
2012-03-05,67.98,69.46,67.36,67.48,2063900,66.71
2012-03-02,67.07,68.75,66.83,68.29,2683400,67.51
2012-03-01,65.09,67.45,64.70,67.21,3612900,66.45
2012-02-29,66.24,66.66,64.70,64.97,2915600,64.23
2012-02-28,66.60,66.78,65.48,65.94,1994700,65.19
2012-02-27,66.00,67.30,64.09,66.43,3633200,65.67
2012-02-24,67.92,68.29,66.10,66.18,4809400,65.43
2012-02-23,69.05,70.15,67.05,67.62,3959200,66.85
2012-02-22,69.60,69.95,68.72,69.22,2844100,68.43
2012-02-21,69.00,71.15,68.68,69.75,5269400,68.96
2012-02-17,69.21,70.37,68.00,69.01,4494900,68.23
2012-02-16,65.77,69.15,65.59,69.05,5472000,68.27
2012-02-15,68.99,69.15,64.66,65.75,6450200,65.00
2012-02-14,65.39,68.32,65.26,67.32,5240500,66.55
2012-02-13,63.90,65.80,62.93,65.39,4269000,64.65
2012-02-10,63.69,64.81,62.42,62.85,4207900,62.14
2012-02-09,64.74,66.48,64.08,64.25,4214500,63.52
2012-02-08,66.51,66.99,64.32,65.28,5251200,64.54
2012-02-07,68.71,69.73,65.84,66.27,5967500,65.52
2012-02-06,65.37,69.69,65.00,69.02,7458100,68.24
2012-02-03,67.00,67.18,64.83,66.21,8597600,65.46
2012-02-02,65.05,67.19,62.05,66.42,24257400,65.66
2012-02-01,54.48,54.80,52.62,53.63,10638600,53.02
2012-01-31,53.33,54.83,52.31,53.34,4794300,52.73
2012-01-30,52.50,54.41,52.25,53.04,5044500,52.44
2012-01-27,50.11,52.97,50.11,52.50,5475200,51.90
2012-01-26,51.45,52.00,47.85,49.34,7169200,48.78
2012-01-25,50.68,51.55,50.15,51.05,2482700,50.47
2012-01-24,47.91,50.61,47.43,50.60,3764600,50.02
2012-01-23,51.33,51.86,48.06,48.45,3937900,47.90
2012-01-20,52.00,52.66,50.51,50.90,3436000,50.32
2012-01-19,51.78,53.80,51.73,52.17,4566300,51.58
2012-01-18,50.76,51.64,49.08,51.39,4618900,50.81
2012-01-17,48.81,51.60,48.25,50.87,6292600,50.29
2012-01-13,46.87,47.60,46.25,46.97,2855300,46.44
2012-01-12,47.64,48.78,46.53,47.24,3942100,46.70
2012-01-11,47.99,48.95,47.15,47.47,3695400,46.93
2012-01-10,46.48,48.98,45.48,47.99,10346600,47.44
2012-01-09,43.42,46.56,41.21,46.26,10265900,45.73
2012-01-06,44.30,45.57,42.60,43.17,5496100,42.68
2012-01-05,45.11,45.46,43.86,44.34,4813000,43.84
2012-01-04,46.50,47.25,45.15,45.34,4103600,44.82
2012-01-03,46.32,47.31,45.63,46.58,4872300,46.05
2011-12-30,45.62,46.62,44.78,44.85,3484900,44.34
2011-12-29,45.07,46.30,44.87,45.74,1824100,45.22
2011-12-28,45.22,45.91,44.52,45.16,2178300,44.65
2011-12-27,44.84,45.94,44.12,45.31,2561800,44.79
2011-12-23,45.09,46.07,45.09,45.41,2665000,44.89
2011-12-22,45.32,45.47,43.80,45.08,3762100,44.57
2011-12-21,45.43,46.38,44.60,45.30,3087400,44.79
2011-12-20,46.00,46.26,44.50,45.69,3887700,45.17
2011-12-19,45.38,46.74,45.19,45.97,4483900,45.45
2011-12-16,44.91,46.25,44.17,45.26,7452700,44.75
2011-12-15,48.95,49.00,43.34,44.35,11412300,43.85
2011-12-14,45.15,48.17,43.00,47.72,17869800,47.18
2011-12-13,57.07,57.15,49.40,49.95,11879600,49.38
2011-12-12,57.54,58.00,55.27,56.49,3081100,55.85
2011-12-09,55.88,58.86,54.59,58.44,3956300,57.78
2011-12-08,56.80,58.24,55.75,56.04,2597900,55.40
2011-12-07,56.64,58.45,55.69,57.18,3477300,56.53
2011-12-06,59.39,59.39,56.18,56.98,3664200,56.33
2011-12-05,57.50,60.19,57.50,58.88,5967300,58.21
2011-12-02,54.43,56.80,54.43,56.32,5283900,55.68
2011-12-01,54.00,56.41,53.23,53.92,6879200,53.31
2011-11-30,50.55,52.82,49.75,52.43,5076400,51.83
2011-11-29,50.89,50.92,48.74,48.92,4125700,48.36
2011-11-28,51.99,52.04,50.34,50.99,3956100,50.41
2011-11-25,50.30,51.02,48.90,49.66,2241000,49.10
2011-11-23,49.87,51.45,49.81,50.13,4082500,49.56
2011-11-22,53.05,54.49,48.67,50.35,8551300,49.78
2011-11-21,48.72,53.24,48.33,52.91,7470300,52.31
2011-11-18,52.00,52.40,50.18,50.45,6158900,49.88
2011-11-17,53.05,55.18,50.83,51.69,15887100,51.10
2011-11-16,49.14,52.85,48.97,52.30,20910900,51.71
2011-11-15,41.53,47.94,41.50,47.61,17493300,47.07
2011-11-14,43.25,44.57,41.12,42.14,9607500,41.66
2011-11-11,41.54,44.84,40.09,43.71,20396600,43.21
2011-11-10,47.00,48.04,39.42,40.89,47415300,40.43
2011-11-09,69.00,69.11,66.10,67.02,17957600,66.26
2011-11-08,71.64,72.27,69.57,70.30,5724500,69.50
2011-11-07,70.46,70.70,68.31,70.31,5225700,69.51
2011-11-04,66.52,71.53,66.50,70.67,10336200,69.87
2011-11-03,62.25,67.18,61.01,66.90,6594700,66.14
2011-11-02,64.13,64.92,60.21,61.67,6385500,60.97
2011-11-01,62.23,64.07,61.15,62.21,6803400,61.50
2011-10-31,68.98,68.98,64.00,65.02,12094500,64.28
2011-10-28,65.02,71.17,64.25,70.99,9683400,70.18
2011-10-27,64.60,66.95,60.18,65.44,14535900,64.70
2011-10-26,66.35,66.35,56.19,61.59,22426000,60.89
2011-10-25,72.42,72.49,64.53,64.75,9341700,64.01
2011-10-24,67.32,73.98,66.82,73.73,10093100,72.89
2011-10-21,70.81,72.41,65.40,67.85,12882500,67.08
2011-10-20,69.82,71.87,63.26,68.09,24036300,67.32
2011-10-19,81.19,84.78,69.50,69.80,16823200,69.01
2011-10-18,82.30,82.84,78.71,82.11,6729800,81.18
2011-10-17,91.66,91.92,79.33,82.50,17862300,81.56
2011-10-14,94.60,95.00,90.90,92.09,3334600,91.04
2011-10-13,89.74,91.90,85.58,91.14,6446300,90.10
2011-10-12,94.65,94.65,87.24,89.90,7415100,88.88
2011-10-11,92.30,96.77,92.30,93.62,2954500,92.56
2011-10-10,93.71,95.73,91.86,93.04,2743500,91.98
2011-10-07,92.61,93.47,87.72,92.06,3511800,91.01
2011-10-06,89.87,92.80,89.52,91.87,3442700,90.83
2011-10-05,90.27,91.25,85.80,89.72,4358300,88.70
2011-10-04,85.83,90.47,82.40,90.30,5782500,89.27
2011-10-03,89.51,93.34,86.76,87.63,5159500,86.63
2011-09-30,93.55,96.32,91.11,92.94,2911800,91.88
2011-09-29,105.63,106.24,91.50,96.39,4554700,95.29
2011-09-28,105.26,108.86,103.67,103.88,2334200,102.70
2011-09-27,107.41,107.78,104.00,105.04,2477500,103.85
2011-09-26,105.90,106.00,100.05,105.18,2360500,103.98
2011-09-23,103.42,105.90,102.43,104.26,1670600,103.07
2011-09-22,105.26,106.88,99.52,103.93,5282200,102.75
2011-09-21,109.95,113.50,108.30,110.01,2769900,108.76
2011-09-20,112.44,115.98,108.97,109.75,3473700,108.50
2011-09-19,106.04,112.73,105.76,111.62,2876500,110.35
2011-09-16,109.67,111.15,105.78,107.99,3219700,106.76
2011-09-15,110.68,110.87,103.16,109.51,3392100,108.27
2011-09-14,111.17,111.55,107.65,109.69,3052100,108.44
2011-09-13,110.00,114.00,109.38,110.86,4161700,109.60
2011-09-12,104.07,109.96,103.81,109.96,2298700,108.71
2011-09-09,107.86,109.32,105.01,106.41,2638800,105.20
2011-09-08,105.88,109.71,104.60,108.57,2779700,107.34
2011-09-07,108.38,110.90,106.23,106.78,2567500,105.57
2011-09-06,98.61,106.87,98.08,106.51,2488600,105.30
2011-09-02,102.03,105.26,100.50,103.56,1926500,102.38
2011-09-01,104.88,107.00,103.22,104.70,2597400,103.51
2011-08-31,103.60,107.42,102.62,104.74,3342300,103.55
2011-08-30,98.04,104.17,97.50,102.91,3581400,101.74
2011-08-29,101.22,101.75,97.75,98.71,3262700,97.59
2011-08-26,91.42,98.00,89.71,97.91,3067100,96.80
2011-08-25,93.66,95.59,91.63,92.10,2006900,91.05
2011-08-24,94.56,94.68,90.21,93.40,3151100,92.34
2011-08-23,86.50,95.97,85.03,95.05,3741600,93.97
2011-08-22,87.82,89.61,84.87,85.42,3396200,84.45
2011-08-19,85.50,90.18,83.50,84.08,4897200,83.12
2011-08-18,94.97,95.45,87.51,87.69,4661300,86.69
2011-08-17,101.28,101.50,96.95,98.73,1963700,97.61
2011-08-16,101.39,101.39,98.51,100.74,2688500,99.59
2011-08-15,104.35,105.16,101.32,102.38,2128100,101.22
2011-08-12,104.88,105.75,101.68,103.58,1719500,102.40
2011-08-11,98.11,105.03,97.55,103.93,2843100,102.75
2011-08-10,97.54,101.39,96.31,98.05,3097800,96.94
2011-08-09,92.31,99.57,90.63,99.49,4145700,98.36
2011-08-08,91.26,93.38,89.01,89.40,4418100,88.38
2011-08-05,103.06,103.08,92.13,95.99,5682000,94.90
2011-08-04,109.70,109.70,102.50,102.75,5694100,101.58
2011-08-03,107.40,111.42,105.03,110.96,4297700,109.70
2011-08-02,107.49,109.00,106.03,106.57,3087600,105.36
2011-08-01,107.21,107.95,101.55,107.92,3760600,106.69
2011-07-29,101.73,104.99,100.60,103.95,2630100,102.77
2011-07-28,103.76,107.27,101.57,102.57,9241300,101.40
2011-07-27,92.45,92.91,87.66,88.11,5189600,87.11
2011-07-26,92.14,92.70,91.61,92.06,2671900,91.01
2011-07-25,90.95,93.85,90.60,91.76,1305200,90.72
2011-07-22,93.14,93.22,91.50,92.71,1145000,91.66
2011-07-21,94.50,95.19,92.50,93.04,1958800,91.98
2011-07-20,94.65,94.65,91.24,93.40,1639300,92.34
2011-07-19,90.07,94.65,89.89,94.58,1946000,93.50
