Date,Open,High,Low,Close,Volume,Adj Close
2013-04-15,88.10,88.48,85.89,85.94,728100,83.19
2013-04-12,88.24,88.98,87.96,88.31,472900,85.48
2013-04-11,88.54,89.16,88.20,88.49,668700,85.66
2013-04-10,88.40,88.81,88.06,88.35,730800,85.52
2013-04-09,88.94,88.94,87.83,88.19,599400,85.37
2013-04-08,88.45,88.96,87.62,88.73,753800,85.89
2013-04-05,87.16,88.50,86.59,88.44,794100,85.61
2013-04-04,86.60,88.37,86.40,88.15,795800,85.33
2013-04-03,87.54,87.76,86.21,86.54,584100,83.77
2013-04-02,86.38,87.22,86.38,87.06,446200,84.27
2013-04-01,86.05,86.66,85.73,86.35,442100,83.59
2013-03-28,86.14,86.37,85.50,86.11,881500,83.35
2013-03-27,85.17,86.27,85.17,86.17,274600,83.41
2013-03-26,86.16,86.87,86.10,86.29,459000,83.21
2013-03-25,86.15,86.90,86.03,86.16,466600,83.08
2013-03-22,85.86,86.07,85.46,86.07,414400,83.00
2013-03-21,85.60,86.27,85.21,85.46,665700,82.41
2013-03-20,85.32,86.04,84.71,85.99,473500,82.92
2013-03-19,85.70,85.90,84.87,84.95,846700,81.92
2013-03-18,85.31,85.89,84.99,85.60,886300,82.54
2013-03-15,86.22,86.33,85.55,85.74,1499400,82.68
2013-03-14,85.67,87.50,85.67,86.18,644200,83.10
2013-03-13,85.38,86.06,84.96,85.76,433600,82.70
2013-03-12,85.36,85.58,84.67,85.43,446900,82.38
2013-03-11,84.43,85.50,84.31,85.25,623100,82.21
2013-03-08,84.13,84.81,83.58,84.45,586100,81.43
2013-03-07,83.74,84.28,83.42,84.00,678700,81.00
2013-03-06,83.00,83.99,82.48,83.87,591400,80.87
2013-03-05,83.04,83.31,82.51,82.93,695200,79.97
2013-03-04,82.50,83.00,82.23,82.77,690500,79.81
2013-03-01,81.34,82.67,81.08,82.67,938700,79.72
2013-02-28,81.47,82.07,81.07,81.62,1145100,78.71
2013-02-27,80.67,81.55,80.32,81.31,687400,78.41
2013-02-26,80.55,81.11,79.90,80.67,597500,77.79
2013-02-25,81.81,82.04,80.12,80.13,534300,77.27
2013-02-22,81.62,82.02,81.32,81.64,382200,78.72
2013-02-21,82.24,82.81,80.98,81.09,518500,78.19
2013-02-20,83.27,83.76,82.10,82.16,635700,79.23
2013-02-19,83.21,83.50,82.99,83.49,624200,80.51
2013-02-15,82.09,82.70,81.70,82.70,475400,79.75
2013-02-14,82.52,82.69,81.94,82.15,369800,79.22
2013-02-13,82.80,82.96,82.45,82.76,521200,79.80
2013-02-12,81.79,82.94,81.73,82.79,706300,79.83
2013-02-11,81.87,82.28,81.36,81.79,644300,78.87
2013-02-08,81.22,81.93,80.94,81.89,296900,78.97
2013-02-07,81.19,81.36,80.49,81.02,517000,78.13
2013-02-06,80.69,81.38,80.58,81.06,882900,78.17
2013-02-05,80.97,81.54,80.16,81.13,772300,78.23
2013-02-04,80.43,80.93,80.24,80.76,626300,77.88
2013-02-01,80.90,81.32,80.23,80.74,786300,77.86
2013-01-31,80.00,81.18,78.89,80.38,831400,77.51
2013-01-30,82.03,82.03,79.99,80.32,822000,77.45
2013-01-29,81.37,81.85,81.12,81.82,490600,78.90
2013-01-28,81.79,81.79,80.55,81.52,535600,78.61
2013-01-25,80.83,81.46,80.31,81.44,413000,78.53
2013-01-24,80.21,80.84,79.94,80.75,731200,77.87
2013-01-23,80.43,80.73,80.24,80.34,361900,77.47
2013-01-22,80.06,81.37,78.78,80.64,890100,77.76
2013-01-18,79.44,80.28,79.18,80.23,619400,77.36
2013-01-17,79.47,79.70,79.24,79.32,429500,76.49
2013-01-16,78.79,79.39,78.66,79.33,324200,76.50
2013-01-15,77.68,79.48,77.68,79.34,447200,76.51
2013-01-14,79.03,79.15,78.56,78.82,766800,76.01
2013-01-11,79.04,79.27,78.81,79.12,407600,76.29
2013-01-10,79.12,79.46,78.57,79.06,790900,76.24
2013-01-09,78.80,79.30,78.80,78.95,745200,76.13
2013-01-08,79.09,79.23,78.34,78.62,641100,75.81
2013-01-07,78.15,79.08,78.03,78.98,438900,76.16
2013-01-04,78.22,78.79,78.01,78.48,349800,75.68
2013-01-03,78.32,79.14,77.96,78.16,502600,75.37
2013-01-02,78.20,78.59,77.33,78.43,768100,75.63
2012-12-31,75.50,76.73,75.25,76.65,562000,73.91
2012-12-28,75.79,76.44,75.03,75.63,322300,72.93
2012-12-27,76.28,76.64,75.45,76.44,378000,73.39
2012-12-26,77.05,77.05,75.65,76.15,572400,73.11
2012-12-24,76.63,77.28,75.96,76.99,193900,73.92
2012-12-21,76.39,77.24,76.29,76.61,1511000,73.56
2012-12-20,76.61,77.68,76.60,77.66,716800,74.56
2012-12-19,76.88,77.30,76.67,76.77,500000,73.71
2012-12-18,76.64,77.25,76.38,77.22,494400,74.14
2012-12-17,76.13,76.43,75.67,76.42,677800,73.37
2012-12-14,75.49,76.24,75.46,76.07,503000,73.04
2012-12-13,75.80,76.25,75.39,75.56,687800,72.55
2012-12-12,76.32,76.44,75.53,75.87,686300,72.84
2012-12-11,76.21,76.46,75.96,76.23,465800,73.19
2012-12-10,76.35,76.59,75.52,75.99,677800,72.96
2012-12-07,76.11,76.39,75.27,76.24,812300,73.20
2012-12-06,75.12,75.85,75.06,75.73,627900,72.71
2012-12-05,75.75,75.97,74.86,75.09,875000,72.10
2012-12-04,75.94,76.36,75.48,75.69,858600,72.67
2012-12-03,75.88,76.06,75.19,75.95,692400,72.92
2012-11-30,74.24,75.51,74.22,75.38,963900,72.37
2012-11-29,74.82,75.33,74.11,74.38,1010100,71.41
2012-11-28,73.59,74.90,73.32,74.68,520700,71.70
2012-11-27,73.71,74.46,72.80,74.19,723300,71.23
2012-11-26,73.50,75.27,73.50,74.34,758300,71.38
2012-11-23,73.64,74.36,73.23,73.91,193100,70.96
2012-11-21,73.33,74.00,72.63,73.22,776400,70.30
2012-11-20,72.48,73.25,71.99,73.24,758400,70.32
2012-11-19,72.35,73.17,71.81,72.83,766600,69.93
2012-11-16,71.75,72.19,70.84,71.37,679900,68.52
2012-11-15,71.47,72.36,70.73,71.53,656700,68.68
2012-11-14,74.60,74.60,71.18,71.48,1142100,68.63
2012-11-13,74.01,74.53,73.21,74.31,1729300,71.35
2012-11-12,74.08,74.76,73.45,74.43,1017600,71.46
2012-11-09,73.87,74.14,73.15,73.37,718100,70.44
2012-11-08,75.12,75.26,74.00,74.04,704100,71.09
2012-11-07,76.23,76.61,75.01,75.71,770000,72.69
2012-11-06,76.79,77.05,76.22,76.91,566700,73.84
2012-11-05,77.26,77.80,76.08,76.44,545800,73.39
2012-11-02,76.59,78.00,76.48,77.46,888400,74.37
2012-11-01,75.38,76.83,74.65,76.11,661200,73.08
2012-10-31,75.50,76.39,74.33,75.30,811900,72.30
2012-10-26,75.87,76.01,74.58,75.40,526700,72.39
2012-10-25,78.92,78.92,74.94,76.01,946400,72.98
2012-10-24,77.95,78.17,77.18,77.50,427400,74.41
2012-10-23,77.21,77.99,76.62,77.79,564500,74.69
2012-10-22,77.13,78.37,77.13,78.24,480900,75.12
2012-10-19,79.39,79.89,78.37,78.55,485200,75.42
2012-10-18,78.64,79.84,78.47,79.61,353700,76.44
2012-10-17,78.36,78.90,77.15,78.46,916500,75.33
2012-10-16,78.98,79.53,78.17,78.60,370300,75.47
2012-10-15,78.17,79.28,77.67,78.92,347200,75.77
2012-10-12,79.01,79.26,78.05,78.17,555600,75.05
2012-10-11,78.75,79.33,78.48,79.06,627100,75.91
2012-10-10,78.02,78.31,77.23,78.10,312100,74.99
2012-10-09,78.24,78.94,77.75,77.78,421200,74.68
2012-10-08,78.09,78.32,77.59,78.13,401000,75.01
2012-10-05,78.64,78.74,78.00,78.48,824900,75.35
2012-10-04,79.67,79.69,78.06,78.52,876500,75.39
2012-10-03,79.69,80.21,79.04,79.14,801800,75.98
2012-10-02,79.45,79.79,78.58,79.63,427500,76.45
2012-10-01,80.37,80.37,77.94,78.86,837000,75.72
2012-09-28,79.97,80.34,79.28,80.07,796300,76.88
2012-09-27,79.73,81.22,79.39,80.46,682700,77.25
2012-09-26,80.47,80.79,79.24,79.29,795000,76.13
2012-09-25,81.13,81.72,80.23,80.34,863500,76.90
2012-09-24,80.86,82.17,80.77,81.16,775700,77.68
2012-09-21,81.53,81.93,80.89,81.54,1046300,78.05
2012-09-20,81.60,81.61,80.24,81.05,814600,77.58
2012-09-19,82.57,82.75,81.56,82.01,471200,78.49
2012-09-18,83.64,83.91,82.48,82.58,607600,79.04
2012-09-17,84.92,85.74,83.89,83.91,549800,80.31
2012-09-14,84.05,85.57,84.01,85.14,539100,81.49
2012-09-13,82.29,83.95,82.13,83.60,328500,80.02
2012-09-12,82.00,82.64,81.51,82.27,380400,78.74
2012-09-11,81.68,82.06,80.72,81.69,503500,78.19
2012-09-10,81.90,82.38,81.17,81.79,604200,78.28
2012-09-07,81.73,82.85,81.73,82.39,527700,78.86
2012-09-06,81.95,82.49,81.66,81.99,935700,78.48
2012-09-05,81.86,81.99,80.93,81.28,531900,77.80
2012-09-04,80.78,81.99,79.68,81.92,595200,78.41
2012-08-31,80.49,80.68,79.38,80.60,936800,77.15
2012-08-30,80.36,80.77,79.75,79.92,351400,76.49
2012-08-29,80.96,81.21,80.59,81.00,332300,77.53
2012-08-28,80.55,81.25,79.82,81.22,740200,77.74
2012-08-27,81.28,81.66,80.09,80.46,360200,77.01
2012-08-24,80.84,81.21,80.53,80.94,277700,77.47
2012-08-23,80.85,81.32,80.43,80.83,467700,77.37
2012-08-22,80.58,81.04,79.79,80.99,399600,77.52
2012-08-21,80.95,81.30,80.50,80.68,496200,77.22
2012-08-20,81.05,81.27,80.36,80.81,439200,77.35
2012-08-17,80.89,81.20,80.78,81.10,410000,77.62
2012-08-16,81.07,81.18,80.17,81.11,482100,77.63
2012-08-15,80.49,81.04,80.17,80.94,251500,77.47
2012-08-14,80.97,81.08,80.24,80.43,421500,76.98
2012-08-13,80.50,81.25,80.35,80.78,403000,77.32
2012-08-10,80.88,81.23,80.00,80.78,434800,77.32
2012-08-09,80.47,81.54,80.40,80.88,900500,77.41
2012-08-08,80.64,80.99,80.01,80.40,507800,76.95
2012-08-07,82.09,82.32,80.57,80.80,713500,77.34
2012-08-06,82.00,82.08,81.38,81.88,567100,78.37
2012-08-03,81.39,82.18,80.94,81.75,771900,78.25
2012-08-02,79.75,80.60,79.20,80.44,701100,76.99
2012-08-01,78.96,80.54,78.96,80.20,903900,76.76
2012-07-31,78.94,79.34,78.31,78.75,819000,75.37
2012-07-30,77.94,79.26,77.85,79.18,669300,75.79
2012-07-27,77.79,79.74,77.10,77.88,676900,74.54
2012-07-26,78.06,78.82,76.03,77.57,1195400,74.25
2012-07-25,76.70,77.92,75.75,76.45,584600,73.17
2012-07-24,77.37,77.72,75.83,76.37,482000,73.10
2012-07-23,76.86,77.23,76.34,77.00,554300,73.70
2012-07-20,77.57,78.72,77.40,78.37,475300,75.01
2012-07-19,80.05,80.05,77.85,78.22,710900,74.87
2012-07-18,80.08,80.19,79.07,79.52,522800,76.11
2012-07-17,79.90,80.38,78.57,80.18,579900,76.74
2012-07-16,79.66,79.87,78.96,79.36,346100,75.96
2012-07-13,78.70,79.79,78.23,79.70,356400,76.28
2012-07-12,78.00,79.19,77.02,78.55,723600,75.18
2012-07-11,79.16,79.66,78.00,78.45,722300,75.09
2012-07-10,81.94,81.94,78.79,79.20,520900,75.81
2012-07-09,81.80,81.80,80.86,81.35,550200,77.86
2012-07-06,80.63,81.69,80.51,81.54,388900,78.05
2012-07-05,81.72,82.00,80.94,81.50,370100,78.01
2012-07-03,80.88,82.10,80.42,81.99,276800,78.48
2012-07-02,82.60,82.60,76.28,80.69,508100,77.23
2012-06-29,79.04,80.30,78.34,80.24,882500,76.80
2012-06-28,75.46,77.25,74.84,77.25,583200,73.94
2012-06-27,75.83,76.48,75.35,76.00,453500,72.50
2012-06-26,74.10,76.29,74.09,75.72,603800,72.24
2012-06-25,74.28,74.71,73.30,73.94,563000,70.54
2012-06-22,75.34,75.63,74.35,75.14,501000,71.68
2012-06-21,76.52,76.63,74.53,74.85,572000,71.41
2012-06-20,76.37,77.81,76.07,76.31,542400,72.80
2012-06-19,75.93,77.22,75.61,76.63,710800,73.10
2012-06-18,74.04,75.94,73.85,75.75,560400,72.26
2012-06-15,73.98,74.50,73.45,74.49,1356600,71.06
2012-06-14,72.98,74.23,72.82,73.88,837600,70.48
2012-06-13,73.88,74.17,72.47,72.95,710400,69.59
2012-06-12,73.40,74.12,72.74,73.97,778600,70.57
2012-06-11,76.25,76.37,72.69,72.80,684700,69.45
2012-06-08,74.22,75.62,73.88,75.62,530500,72.14
2012-06-07,75.85,76.05,74.03,74.20,770400,70.79
2012-06-06,73.55,75.01,73.07,74.99,692000,71.54
2012-06-05,70.92,72.73,70.64,72.56,1036600,69.22
2012-06-04,72.09,72.65,70.34,70.91,1271500,67.65
2012-06-01,74.08,74.58,72.17,72.30,1297000,68.97
2012-05-31,73.87,75.72,73.18,75.01,4274300,71.56
2012-05-30,75.09,75.23,73.65,73.90,1485800,70.50
2012-05-29,75.29,76.26,74.97,76.08,1618300,72.58
2012-05-25,75.35,75.35,74.30,74.51,828200,71.08
2012-05-24,74.68,75.78,73.91,75.12,738300,71.66
2012-05-23,74.39,75.11,73.77,75.11,915000,71.65
2012-05-22,74.95,75.71,74.62,75.09,1076900,71.64
2012-05-21,72.75,75.34,72.45,74.94,1080700,71.49
2012-05-18,74.75,74.89,72.20,72.47,1386200,69.14
2012-05-17,77.94,78.13,74.26,74.58,1367000,71.15
2012-05-16,78.54,79.59,77.80,77.80,1079800,74.22
2012-05-15,79.10,79.32,77.98,78.41,930700,74.80
2012-05-14,79.95,80.30,79.22,79.29,848400,75.64
2012-05-11,80.52,81.43,80.19,80.74,719900,77.03
2012-05-10,81.61,81.87,80.39,81.18,721600,77.44
2012-05-09,80.35,81.69,80.23,81.02,526600,77.29
2012-05-08,80.60,81.68,80.22,81.38,985000,77.64
2012-05-07,80.13,81.17,80.02,81.04,1092000,77.31
2012-05-04,81.66,81.83,80.19,80.58,1065100,76.87
2012-05-03,83.01,83.24,81.91,81.93,735700,78.16
2012-05-02,82.53,83.53,81.71,82.65,815300,78.85
2012-05-01,82.64,84.00,82.11,83.31,927200,79.48
2012-04-30,82.24,82.84,81.46,82.44,1116800,78.65
2012-04-27,81.81,82.60,81.00,82.17,1200300,78.39
2012-04-26,79.50,82.40,79.22,81.71,1280900,77.95
2012-04-25,78.48,79.65,77.59,78.61,992600,74.99
2012-04-24,75.58,77.23,75.51,77.12,872600,73.57
2012-04-23,73.23,75.81,73.23,75.63,1044600,72.15
2012-04-20,75.85,76.99,75.70,76.29,446700,72.78
2012-04-19,75.75,76.32,74.94,75.56,587300,72.08
2012-04-18,75.06,75.81,74.84,75.66,617500,72.18
2012-04-17,74.60,75.66,74.14,75.49,779300,72.02
2012-04-16,73.42,74.44,73.26,73.96,967400,70.56
2012-04-13,74.00,74.25,72.95,73.06,668200,69.70
2012-04-12,73.16,74.35,72.84,74.35,523600,70.93
2012-04-11,72.56,73.00,72.28,72.88,503900,69.53
2012-04-10,74.23,74.23,71.48,71.83,810700,68.53
2012-04-09,72.94,73.69,72.85,73.43,628500,70.05
2012-04-05,75.21,75.36,73.79,74.27,946500,70.85
2012-04-04,76.51,76.79,75.29,75.35,797200,71.88
2012-04-03,77.46,77.91,76.86,77.19,592000,73.64
2012-04-02,76.48,78.09,76.18,77.69,1133200,74.12
2012-03-30,77.56,78.11,76.98,77.55,1381400,73.98
2012-03-29,76.76,77.09,75.75,76.95,1097900,73.41
2012-03-28,76.89,77.63,76.03,77.48,1001000,73.92
2012-03-27,77.32,77.75,76.58,77.02,1035800,73.24
2012-03-26,77.64,77.85,76.95,77.63,677600,73.82
2012-03-23,76.27,77.13,75.42,76.64,711300,72.88
2012-03-22,76.87,76.87,75.53,76.50,826500,72.74
2012-03-21,78.50,78.87,77.42,77.42,849800,73.62
2012-03-20,77.84,78.98,77.57,78.62,576700,74.76
2012-03-19,78.54,79.25,78.05,78.29,850200,74.45
2012-03-16,78.77,79.01,78.29,78.57,1320300,74.71
2012-03-15,78.85,79.51,78.20,78.91,685700,75.04
2012-03-14,79.08,79.56,78.30,78.89,420900,75.02
2012-03-13,77.40,79.30,77.40,79.27,679200,75.38
2012-03-12,77.18,77.58,76.92,77.10,440800,73.31
2012-03-09,76.48,77.31,76.15,77.10,1025500,73.31
2012-03-08,77.42,77.42,76.06,76.29,736300,72.54
2012-03-07,76.59,77.14,75.79,77.05,646000,73.27
2012-03-06,76.52,76.70,76.00,76.23,692200,72.49
2012-03-05,76.00,77.41,75.71,77.31,650800,73.51
2012-03-02,76.46,76.95,75.77,76.17,469100,72.43
2012-03-01,76.53,76.89,75.83,76.50,877800,72.74
2012-02-29,76.04,76.46,75.40,76.05,1138000,72.32
2012-02-28,75.89,76.31,75.24,75.80,1005000,72.08
2012-02-27,75.07,75.88,74.30,75.68,562400,71.96
2012-02-24,75.83,75.90,75.17,75.53,629500,71.82
2012-02-23,74.78,76.41,74.57,75.75,673500,72.03
2012-02-22,74.63,75.32,74.20,74.77,878600,71.10
2012-02-21,75.80,75.89,74.01,74.75,741200,71.08
2012-02-17,76.32,76.32,75.46,75.69,829600,71.97
2012-02-16,75.51,76.46,75.35,75.92,1005300,72.19
2012-02-15,75.08,76.00,74.78,75.52,761200,71.81
2012-02-14,75.33,75.71,74.17,74.63,597300,70.97
2012-02-13,75.93,76.25,75.01,75.61,436200,71.90
2012-02-10,74.58,75.65,74.56,74.83,541600,71.16
2012-02-09,76.01,76.27,74.95,75.55,594200,71.84
2012-02-08,76.42,77.34,75.45,75.83,623900,72.11
2012-02-07,76.53,76.90,76.12,76.58,744300,72.82
2012-02-06,77.34,77.53,76.80,77.22,591800,73.43
2012-02-03,76.17,77.85,76.17,77.57,1435700,73.76
2012-02-02,74.93,75.96,74.78,75.86,1104900,72.13
2012-02-01,74.38,74.84,73.79,74.56,921800,70.90
2012-01-31,73.58,74.95,72.78,73.53,1572100,69.92
2012-01-30,73.12,73.71,72.55,72.75,745400,69.18
2012-01-27,73.19,74.19,73.19,73.97,973600,70.34
2012-01-26,74.83,75.44,73.63,73.82,702600,70.19
2012-01-25,73.48,74.96,73.27,74.67,758600,71.00
2012-01-24,73.35,74.09,72.57,73.53,672900,69.92
2012-01-23,74.35,74.98,73.55,73.84,881800,70.21
2012-01-20,72.73,74.34,72.00,74.27,1295000,70.62
2012-01-19,71.78,72.92,71.67,72.50,638200,68.94
2012-01-18,71.52,71.97,71.07,71.37,968200,67.87
2012-01-17,71.30,72.00,71.08,71.53,788900,68.02
2012-01-13,70.25,70.71,69.36,70.56,571900,67.10
2012-01-12,71.21,71.23,69.59,71.03,1004100,67.54
2012-01-11,71.09,72.32,70.54,72.15,581000,68.61
2012-01-10,70.56,71.75,70.41,71.24,685200,67.74
2012-01-09,70.00,70.00,69.11,69.53,678800,66.12
2012-01-06,69.35,70.11,68.20,69.78,685100,66.35
2012-01-05,68.02,69.46,66.49,69.44,845400,66.03
2012-01-04,67.67,68.50,66.96,68.19,1028200,64.84
2012-01-03,67.94,70.00,67.13,68.16,1005400,64.81
2011-12-30,66.90,67.87,66.11,66.64,444300,63.37
2011-12-29,65.59,66.86,65.08,66.75,486900,63.47
2011-12-28,66.66,66.66,65.08,65.14,808100,61.94
2011-12-27,66.19,67.42,65.67,66.74,466100,63.22
2011-12-23,66.49,66.68,66.01,66.44,330100,62.94
2011-12-22,66.00,66.75,65.96,66.35,557100,62.86
2011-12-21,65.68,66.06,64.73,65.73,699100,62.27
2011-12-20,65.38,66.53,65.28,65.96,841700,62.49
2011-12-19,65.82,66.07,64.10,64.20,615000,60.82
2011-12-16,65.11,65.99,64.88,65.35,1504200,61.91
2011-12-15,64.24,64.78,63.59,64.50,914500,61.10
2011-12-14,63.87,64.32,62.89,63.35,1250500,60.01
2011-12-13,65.95,66.58,63.62,64.07,669100,60.70
2011-12-12,67.00,67.00,65.10,65.48,899000,62.03
2011-12-09,66.22,68.47,66.11,67.80,677200,64.23
2011-12-08,67.75,67.75,65.79,66.05,665200,62.57
2011-12-07,67.28,68.42,66.51,68.28,1082700,64.68
2011-12-06,67.31,68.09,66.79,67.70,1214100,64.13
2011-12-05,66.13,68.38,66.11,67.53,949800,63.97
2011-12-02,65.25,66.63,65.04,65.48,1013700,62.03
2011-12-01,65.49,65.49,63.74,64.32,747800,60.93
2011-11-30,63.21,66.12,62.97,65.84,1929300,62.37
2011-11-29,62.65,62.77,60.22,60.63,1170300,57.44
2011-11-28,62.60,62.88,60.99,62.39,871400,59.10
2011-11-25,60.40,62.25,60.01,60.92,194600,57.71
2011-11-23,62.85,62.88,60.48,60.54,589500,57.35
2011-11-22,63.42,64.15,62.85,63.50,609700,60.16
2011-11-21,64.78,64.91,62.68,63.68,776500,60.33
2011-11-18,65.72,65.96,64.79,65.89,797200,62.42
2011-11-17,65.32,66.44,64.71,65.14,1393400,61.71
2011-11-16,67.00,67.23,65.22,65.30,882900,61.86
2011-11-15,66.57,68.17,66.14,67.60,537800,64.04
2011-11-14,68.36,68.36,66.41,66.91,840800,63.39
2011-11-11,68.10,69.57,67.59,68.81,625800,65.19
2011-11-10,67.37,67.84,65.93,67.35,997800,63.80
2011-11-09,68.81,69.22,66.08,66.48,783100,62.98
2011-11-08,69.92,70.97,68.41,70.82,1087100,67.09
2011-11-07,68.51,69.80,68.27,69.39,638400,65.74
2011-11-04,67.87,68.66,66.42,68.43,706500,64.83
2011-11-03,68.64,68.72,66.09,68.36,1276700,64.76
2011-11-02,67.73,68.47,66.39,67.74,1175300,64.17
2011-11-01,66.40,68.00,65.95,66.57,986700,63.06
2011-10-31,69.76,71.09,68.91,68.99,762800,65.36
2011-10-28,70.84,71.66,69.94,71.13,655400,67.38
2011-10-27,70.99,71.85,69.15,71.33,1208300,67.57
2011-10-26,66.03,67.85,64.86,67.54,1205100,63.98
2011-10-25,67.30,67.30,65.69,65.73,894400,62.27
2011-10-24,65.36,68.43,65.12,67.80,1345800,64.23
2011-10-21,64.26,65.17,63.66,65.14,872700,61.71
2011-10-20,62.02,63.38,61.15,63.17,1025500,59.84
2011-10-19,62.79,63.44,61.82,62.05,1081700,58.78
2011-10-18,60.47,63.49,59.89,63.00,1003800,59.68
2011-10-17,61.83,61.98,59.92,60.22,830700,57.05
2011-10-14,61.57,62.76,61.07,62.32,807800,59.04
2011-10-13,60.34,61.15,58.96,60.56,1026000,57.37
2011-10-12,60.12,62.01,59.58,60.65,1198800,57.46
2011-10-11,60.41,61.41,58.65,59.65,1571100,56.51
2011-10-10,58.09,60.34,57.92,60.32,1034100,57.14
2011-10-07,58.95,59.74,56.68,56.74,1097100,53.75
2011-10-06,57.40,59.49,56.74,58.70,1254600,55.61
2011-10-05,58.08,58.42,55.08,57.61,1327800,54.58
2011-10-04,54.10,58.54,52.41,58.39,2396100,55.31
2011-10-03,58.39,59.11,54.90,55.14,1459500,52.24
2011-09-30,60.42,61.10,58.04,58.15,1744000,55.09
2011-09-29,62.25,62.46,60.08,61.50,1032800,58.26
2011-09-28,63.59,63.78,60.60,60.70,1076000,57.50
2011-09-27,63.35,64.86,62.57,63.28,1208200,59.85
2011-09-26,61.33,62.02,59.70,61.90,1115600,58.55
2011-09-23,59.50,61.26,58.85,60.50,1170800,57.22
2011-09-22,61.86,62.34,58.80,59.95,2130200,56.70
2011-09-21,68.96,68.96,63.96,64.14,1224500,60.67
2011-09-20,69.52,70.51,68.79,68.83,801700,65.10
2011-09-19,70.31,70.64,68.79,69.17,829100,65.42
2011-09-16,70.94,72.07,70.07,71.98,1535400,68.08
2011-09-15,68.98,71.00,68.23,70.96,1257700,67.12
2011-09-14,66.52,68.75,65.32,68.20,1674500,64.51
2011-09-13,66.42,66.86,64.95,66.00,1662200,62.43
2011-09-12,65.52,66.06,64.62,65.98,2118200,62.41
2011-09-09,68.91,69.33,66.09,66.95,1302200,63.32
2011-09-08,71.35,71.55,69.12,69.64,950100,65.87
2011-09-07,69.43,71.68,68.38,71.58,1144500,67.70
2011-09-06,68.06,69.50,67.14,68.05,1515300,64.36
2011-09-02,70.40,72.21,69.79,70.49,1306100,66.67
2011-09-01,71.82,73.00,71.09,71.59,1243500,67.71
2011-08-31,70.83,72.34,69.89,72.24,1881600,68.33
2011-08-30,69.04,70.48,68.09,70.19,1015800,66.39
2011-08-29,66.86,69.51,66.68,69.47,1216100,65.71
2011-08-26,63.52,65.78,61.95,65.74,1227600,62.18
2011-08-25,66.87,67.69,63.36,63.99,1154500,60.52
2011-08-24,66.00,66.67,64.38,66.23,1481600,62.64
2011-08-23,66.32,66.69,64.65,66.07,1453300,62.49
2011-08-22,67.68,67.68,64.17,65.88,1376000,62.31
2011-08-19,67.24,68.93,65.65,65.77,1073800,62.21
2011-08-18,70.19,70.67,67.17,68.25,1319800,64.55
2011-08-17,72.96,73.64,72.08,72.61,1058600,68.68
2011-08-16,72.78,73.96,72.14,72.31,1353900,68.39
2011-08-15,73.20,74.97,72.99,74.13,1006900,70.11
2011-08-12,74.52,75.09,71.95,72.45,1075600,68.53
2011-08-11,71.03,75.61,70.36,74.17,1557100,70.15
2011-08-10,68.77,75.05,68.16,70.68,2805400,66.85
2011-08-09,64.77,71.10,63.70,70.88,2291800,67.04
2011-08-08,68.11,68.25,63.25,63.26,2156900,59.83
2011-08-05,74.22,74.55,68.56,69.93,2005500,66.14
2011-08-04,76.65,76.82,73.13,73.23,1321900,69.26
2011-08-03,76.81,78.28,74.84,77.91,1865700,73.69
2011-08-02,79.57,79.70,76.07,76.12,1905600,72.00
2011-08-01,82.96,83.23,79.16,80.06,1152900,75.72
2011-07-29,81.62,82.70,80.90,82.02,938800,77.58
2011-07-28,82.68,83.53,81.89,82.65,1006800,78.17
2011-07-27,85.95,86.00,82.41,82.85,1627100,78.36
2011-07-26,86.86,86.86,85.54,86.27,532600,81.60
2011-07-25,86.41,88.00,86.19,87.04,833200,82.33
2011-07-22,87.37,87.68,86.92,87.38,396600,82.65
2011-07-21,87.48,87.68,86.95,87.40,791900,82.67
2011-07-20,86.49,87.48,86.36,86.80,725300,82.10
2011-07-19,85.29,86.36,85.15,86.32,664400,81.64
2011-07-18,84.51,85.09,83.25,84.74,746500,80.15
2011-07-15,84.12,84.88,83.66,84.71,676800,80.12
2011-07-14,85.79,86.55,83.76,83.79,1075200,79.25
2011-07-13,85.72,88.25,84.93,85.85,1345100,81.20
2011-07-12,84.40,86.81,84.30,85.47,653400,80.84
2011-07-11,85.50,86.24,84.48,84.72,648400,80.13
2011-07-08,86.42,87.39,86.07,87.34,371400,82.61
2011-07-07,87.53,87.87,86.94,87.54,546600,82.80
2011-07-06,85.83,86.87,85.15,86.74,731600,82.04
2011-07-05,84.91,86.22,83.94,86.03,1019200,81.37
2011-07-01,83.21,85.11,82.77,84.95,761400,80.35
2011-06-30,83.05,83.66,82.50,82.87,1271300,78.38
2011-06-29,83.01,83.18,82.06,82.74,933000,78.26
2011-06-28,82.41,83.10,81.66,82.44,913200,77.97
2011-06-27,82.17,83.09,81.80,82.13,670100,77.59
2011-06-24,82.72,83.23,81.41,81.96,1078800,77.43
2011-06-23,83.67,83.67,81.67,82.58,959600,78.01
2011-06-22,84.76,86.19,84.50,85.04,688000,80.34
2011-06-21,84.64,85.32,84.36,85.11,755500,80.40
2011-06-20,81.80,84.58,81.32,84.28,906800,79.62
2011-06-17,82.11,82.42,81.33,82.00,1137300,77.46
2011-06-16,80.80,82.23,79.89,81.13,883800,76.64
2011-06-15,82.44,82.63,80.05,80.75,971100,76.28
2011-06-14,81.00,82.72,80.39,82.44,1162100,77.88
