Date,Open,High,Low,Close,Volume,Adj Close
2013-04-12,57.15,58.00,57.10,57.90,230900,57.90
2013-04-11,56.30,57.15,56.30,57.10,364600,57.10
2013-04-10,56.20,56.40,56.05,56.30,244700,56.30
2013-04-09,55.50,56.40,55.30,56.30,801200,56.30
2013-04-08,55.50,55.50,54.90,55.50,101700,55.50
2013-04-05,55.70,55.70,55.01,55.50,131400,55.50
2013-04-04,56.10,56.20,55.30,55.70,284000,55.70
2013-04-03,55.50,57.00,55.50,56.20,302800,56.20
2013-04-02,56.10,56.10,55.25,55.50,153300,55.50
2013-04-01,56.85,56.89,56.05,56.05,83800,56.05
2013-03-28,57.00,57.00,56.85,56.85,148400,56.85
2013-03-27,56.97,56.97,56.83,56.85,99700,56.85
2013-03-26,57.00,57.05,56.90,56.98,273200,56.98
2013-03-25,57.40,57.40,56.85,57.00,221700,57.00
2013-03-22,57.00,57.35,56.85,57.27,280100,57.27
2013-03-21,57.00,57.09,56.38,56.99,344700,56.99
2013-03-20,56.84,57.09,56.84,57.00,596800,57.00
2013-03-19,56.79,57.00,56.66,56.84,291700,56.84
2013-03-18,56.65,56.80,56.50,56.75,468000,56.75
2013-03-15,56.55,56.71,56.40,56.70,600900,56.70
2013-03-14,55.99,56.55,55.99,56.50,797400,56.50
2013-03-13,54.55,56.50,54.15,55.95,1260000,55.95
2013-03-12,54.05,54.35,54.05,54.35,713900,54.35
2013-03-11,53.75,54.35,53.75,54.00,469800,54.00
2013-03-08,53.30,53.65,53.30,53.65,162100,53.65
2013-03-07,53.60,53.60,53.22,53.25,300100,53.25
2013-03-06,53.65,53.67,53.44,53.44,730800,53.44
2013-03-05,52.97,53.65,52.95,53.65,828700,53.65
2013-03-04,53.05,53.05,52.95,52.98,482300,52.98
2013-03-01,53.00,53.05,52.96,53.05,490400,53.05
2013-02-28,53.10,53.20,52.95,53.00,277400,53.00
2013-02-27,53.50,53.50,53.00,53.25,46000,53.25
2013-02-26,52.90,54.70,52.50,53.50,821900,53.50
2013-02-25,53.50,53.50,52.20,52.80,536400,52.80
2013-02-22,53.45,53.50,53.00,53.50,14000,53.50
2013-02-21,54.00,54.00,52.50,53.45,82800,53.45
2013-02-20,54.20,54.20,53.89,54.00,581100,54.00
2013-02-19,54.20,54.25,54.15,54.15,294900,54.15
2013-02-15,54.00,54.30,53.90,54.11,518400,54.11
2013-02-14,52.65,53.75,52.55,53.75,646800,53.75
2013-02-13,52.20,52.50,52.05,52.49,647700,52.49
2013-02-12,52.00,52.25,51.90,52.20,1053900,52.20
2013-02-11,52.00,52.50,51.97,52.00,307900,52.00
2013-02-08,52.00,52.00,51.90,52.00,68200,52.00
2013-02-07,52.00,52.00,51.85,52.00,223900,52.00
2013-02-06,51.50,52.00,51.50,52.00,252400,52.00
2013-02-05,51.95,52.00,51.40,51.50,504000,51.50
2013-02-04,52.00,52.00,51.75,51.95,570600,51.95
2013-02-01,52.00,52.00,51.95,52.00,190800,52.00
2013-01-31,52.00,52.00,52.00,52.00,40400,52.00
2013-01-30,52.75,53.75,51.50,52.00,719100,52.00
2013-01-29,54.00,54.00,52.25,53.50,111900,53.50
2013-01-28,55.00,55.00,54.00,54.10,351100,54.10
2013-01-25,52.25,54.75,52.25,54.75,1009300,54.75
2013-01-24,51.20,52.35,51.20,52.30,1074500,52.30
2013-01-23,51.15,51.25,51.10,51.16,757000,51.16
2013-01-22,51.00,51.20,50.95,51.05,1091600,51.05
2013-01-18,51.00,51.25,50.70,50.85,594400,50.85
2013-01-17,50.00,51.10,49.95,51.10,422200,51.10
2013-01-16,49.30,49.75,49.30,49.75,139700,49.75
2013-01-15,49.30,49.40,49.20,49.40,369700,49.40
2013-01-14,49.10,49.25,49.10,49.20,129300,49.20
2013-01-11,49.55,49.55,49.20,49.25,227200,49.25
2013-01-10,49.35,49.50,49.20,49.30,316100,49.30
2013-01-09,49.45,49.55,49.10,49.10,629000,49.10
2013-01-08,48.75,49.75,48.75,49.10,783500,49.10
2013-01-07,48.90,49.55,48.50,49.50,171400,49.50
