Date,Open,High,Low,Close,Volume,Adj Close
2013-04-25,72.39,73.07,72.19,73.05,1882800,71.80
2013-04-24,73.40,73.71,71.95,72.10,2288900,70.86
2013-04-23,72.54,73.72,72.23,72.88,1934800,71.63
2013-04-22,72.99,73.36,72.12,72.32,1652900,71.08
2013-04-19,72.51,73.45,71.65,73.05,2335400,71.80
2013-04-18,72.88,72.88,70.58,72.21,4850100,70.97
2013-04-17,75.81,76.14,74.40,74.55,2890100,73.27
2013-04-16,76.44,77.34,75.58,76.25,1906800,74.94
2013-04-15,77.24,78.42,75.90,75.94,1912900,74.64
2013-04-12,78.55,78.74,77.25,77.56,2260800,76.23
2013-04-11,79.00,79.19,78.43,78.82,1798600,77.47
2013-04-10,78.49,79.35,78.41,78.83,2073200,77.48
2013-04-09,77.91,78.61,77.49,78.03,1967500,76.69
2013-04-08,78.35,78.35,77.04,77.67,2135300,76.34
2013-04-05,78.50,79.58,77.60,78.27,1868100,76.93
2013-04-04,79.79,81.28,79.02,79.60,3219500,78.23
2013-04-03,79.18,81.41,78.83,79.81,4236000,78.44
2013-04-02,82.47,82.47,78.66,79.11,12176600,77.75
2013-04-01,69.34,75.67,69.07,75.02,7861600,73.73
2013-03-28,68.63,69.45,68.05,69.11,2543800,67.92
2013-03-27,66.85,69.80,66.80,68.72,4089400,67.54
2013-03-26,66.70,67.48,66.44,66.70,1401000,65.56
2013-03-25,67.25,67.31,66.17,66.70,2731800,65.30
2013-03-22,67.56,68.07,65.88,67.10,4092700,65.69
2013-03-21,69.07,69.66,67.86,68.36,3304400,66.93
2013-03-20,70.72,71.18,69.31,69.45,2034500,67.99
2013-03-19,70.49,71.07,70.04,70.27,1658900,68.80
2013-03-18,69.35,71.37,68.99,70.36,2332700,68.88
2013-03-15,69.31,69.79,69.06,69.79,1932500,68.33
2013-03-14,68.90,69.27,68.41,69.23,2224000,67.78
2013-03-13,68.49,68.89,67.95,68.84,1586100,67.40
2013-03-12,68.26,68.54,67.61,68.54,1880500,67.10
2013-03-11,67.74,68.49,67.74,68.33,1443300,66.90
2013-03-08,67.47,68.60,67.23,68.03,1873100,66.60
2013-03-07,67.09,67.71,67.01,67.39,1928200,65.98
2013-03-06,67.46,67.77,66.68,67.00,2933300,65.59
2013-03-05,66.95,67.78,66.88,67.44,2007500,66.02
2013-03-04,67.55,67.78,66.65,66.85,2970500,65.45
2013-03-01,68.05,68.26,67.52,67.88,2884600,66.46
2013-02-28,69.14,69.50,68.01,68.26,2933900,66.83
2013-02-27,68.91,69.36,68.09,69.21,2069000,67.76
2013-02-26,69.71,69.81,67.82,68.96,2808100,67.51
2013-02-25,70.78,71.21,69.66,69.66,3033200,68.20
2013-02-22,72.64,72.94,70.27,70.61,3795300,69.13
2013-02-21,72.74,73.72,71.82,72.65,2666600,71.13
2013-02-20,73.25,73.42,72.26,72.60,3045800,71.08
2013-02-19,69.97,73.34,69.78,73.01,14907100,71.48
2013-02-15,77.87,78.82,77.53,77.99,2340600,76.35
2013-02-14,78.08,78.17,77.73,77.83,1744400,76.20
2013-02-13,79.48,79.48,77.70,78.09,2255500,76.45
2013-02-12,80.40,80.63,78.82,79.20,2498500,77.54
2013-02-11,81.16,81.20,79.96,80.18,3285100,78.50
2013-02-08,81.87,81.87,81.19,81.35,2647000,79.64
2013-02-07,81.20,81.63,80.47,81.52,1873400,79.81
2013-02-06,80.53,81.32,80.11,81.24,1814700,79.54
2013-02-05,79.25,80.70,78.93,80.63,2453900,78.94
2013-02-04,75.45,79.96,75.02,78.86,5674400,77.21
2013-02-01,74.77,75.39,73.98,75.35,2642100,73.77
2013-01-31,74.10,74.60,73.33,74.36,2131000,72.80
2013-01-30,74.29,74.90,74.03,74.37,1871900,72.81
2013-01-29,74.54,74.82,74.01,74.52,1316400,72.96
2013-01-28,75.13,75.26,74.57,74.76,1577400,73.19
2013-01-25,74.00,74.97,73.52,74.93,1687300,73.36
2013-01-24,72.61,73.95,72.48,73.86,1871800,72.31
2013-01-23,71.93,72.58,71.52,72.58,1192400,71.06
2013-01-22,71.26,71.99,70.70,71.93,2264100,70.42
2013-01-18,71.66,71.74,71.20,71.40,2084300,69.90
2013-01-17,70.76,71.70,70.62,71.51,1320400,70.01
2013-01-16,71.40,71.57,70.62,70.76,1429500,69.28
2013-01-15,69.87,71.75,69.78,71.58,1990400,70.08
2013-01-14,69.60,70.36,69.40,70.24,1267000,68.77
2013-01-11,69.67,69.77,68.75,69.56,1865700,68.10
2013-01-10,67.34,69.48,67.25,69.24,2057200,67.79
2013-01-09,66.21,67.09,66.20,66.91,1646100,65.51
2013-01-08,67.25,67.78,65.99,66.01,1989000,64.62
2013-01-07,67.14,67.80,66.65,67.28,1415700,65.87
2013-01-04,66.83,67.75,66.45,67.47,1874400,66.05
2013-01-03,68.26,68.28,66.07,66.25,2831900,64.86
2013-01-02,69.74,70.10,68.10,68.44,2206700,67.00
2012-12-31,67.26,68.75,66.76,68.63,1486000,67.19
2012-12-28,67.63,68.17,67.30,67.51,1146200,66.09
2012-12-27,68.37,68.60,67.53,68.00,968800,66.57
2012-12-26,68.22,68.76,67.84,68.40,879700,66.71
2012-12-24,68.42,68.60,67.76,68.12,398500,66.44
2012-12-21,67.69,68.42,67.31,68.39,2058300,66.70
2012-12-20,67.91,68.61,67.68,68.23,1285100,66.54
2012-12-19,68.49,68.49,67.81,67.81,1563300,66.13
2012-12-18,67.05,68.51,66.79,68.33,1735200,66.64
2012-12-17,66.12,67.42,66.07,66.80,1600300,65.15
2012-12-14,65.85,66.79,65.78,66.11,1330100,64.48
2012-12-13,67.50,68.19,66.78,66.87,1272000,65.22
2012-12-12,67.85,68.67,67.49,67.60,1594600,65.93
2012-12-11,67.15,68.15,66.68,67.81,1571600,66.13
2012-12-10,66.37,67.36,66.12,67.00,1983400,65.34
2012-12-07,65.49,66.72,65.48,66.65,2064000,65.00
2012-12-06,65.05,65.21,64.56,65.19,1093800,63.58
2012-12-05,65.35,65.82,64.46,65.06,1778800,63.45
2012-12-04,65.16,66.13,65.07,65.14,1709400,63.53
2012-12-03,65.75,66.36,64.85,65.06,1458500,63.45
2012-11-30,65.69,65.80,65.14,65.41,1691500,63.79
2012-11-29,65.15,65.97,65.15,65.73,1308900,64.11
2012-11-28,64.20,65.25,63.93,65.14,1520500,63.53
2012-11-27,65.78,66.30,64.38,64.39,2810100,62.80
2012-11-26,66.20,66.48,65.40,66.12,1304900,64.49
2012-11-23,66.49,67.18,66.18,66.69,718900,65.04
2012-11-21,66.65,66.70,65.89,66.56,1239100,64.92
2012-11-20,66.78,66.97,65.99,66.66,1599500,65.01
2012-11-19,65.89,66.97,65.89,66.95,1558600,65.30
2012-11-16,66.38,66.80,65.17,65.50,3402900,63.88
2012-11-15,66.48,67.28,65.75,66.11,3204800,64.48
2012-11-14,68.48,68.94,66.48,66.62,2784300,64.97
2012-11-13,68.80,69.03,68.13,68.29,4380100,66.60
2012-11-12,68.81,69.30,68.48,69.16,2635200,67.45
2012-11-09,68.52,69.51,68.33,68.77,3607400,67.07
2012-11-08,70.17,70.78,68.46,69.13,4601700,67.42
2012-11-07,70.83,71.84,68.07,70.16,9893700,68.43
2012-11-06,75.52,77.02,74.57,76.16,2920700,74.28
2012-11-05,75.88,76.77,72.88,75.52,4222400,73.65
2012-11-02,76.10,76.53,75.20,75.21,2031400,73.35
2012-11-01,74.39,76.20,74.39,75.94,1940100,74.06
2012-10-31,74.46,75.19,73.71,74.27,2470100,72.43
2012-10-26,75.54,75.81,74.06,74.47,1383600,72.63
2012-10-25,76.65,76.99,74.95,75.55,1490100,73.68
2012-10-24,75.10,75.57,74.72,75.35,1524500,73.49
2012-10-23,75.52,75.52,73.92,74.70,1140100,72.85
2012-10-22,74.76,76.32,74.75,76.20,1463400,74.32
2012-10-19,75.27,75.29,74.51,74.98,1245900,73.13
2012-10-18,74.76,75.87,74.76,75.72,1521400,73.85
2012-10-17,75.61,75.78,74.21,74.81,1181900,72.96
2012-10-16,74.57,75.49,74.02,75.11,2019200,73.25
2012-10-15,74.88,75.49,73.89,74.73,1557100,72.88
2012-10-12,75.59,76.27,74.39,74.82,1416300,72.97
2012-10-11,74.79,75.63,74.79,75.33,1451700,73.47
2012-10-10,74.83,75.49,74.43,74.55,1559400,72.71
2012-10-09,74.05,75.05,73.72,74.79,1425300,72.94
2012-10-08,74.07,75.02,73.73,74.22,987900,72.39
2012-10-05,75.23,75.40,73.56,74.05,1300400,72.22
2012-10-04,74.85,76.84,74.85,74.85,2682100,73.00
2012-10-03,73.01,74.16,72.86,74.08,2402000,72.25
2012-10-02,71.89,72.78,71.58,72.71,1123800,70.91
2012-10-01,70.55,71.73,70.28,71.32,1159300,69.56
2012-09-28,70.10,70.66,69.67,70.15,1229600,68.42
2012-09-27,69.98,70.72,69.47,70.40,744100,68.66
2012-09-26,70.44,71.12,69.40,69.67,1420800,67.95
2012-09-25,70.17,71.20,70.12,70.77,1423200,68.77
2012-09-24,70.03,70.41,69.41,70.30,1143400,68.31
2012-09-21,70.12,70.30,69.48,70.28,1362800,68.29
2012-09-20,69.40,70.02,69.00,69.92,1048500,67.94
2012-09-19,69.94,70.41,69.77,69.81,1108400,67.84
2012-09-18,70.71,71.27,69.76,69.83,1248700,67.85
2012-09-17,70.95,71.25,70.16,70.63,1068000,68.63
2012-09-14,69.76,71.44,69.75,71.12,2665800,69.11
2012-09-13,68.85,69.52,67.97,69.41,2172000,67.45
2012-09-12,70.36,70.51,68.81,68.84,2047000,66.89
2012-09-11,70.26,71.00,70.04,70.10,1522300,68.12
2012-09-10,72.26,72.44,70.06,70.10,1957300,68.12
2012-09-07,71.69,72.24,71.40,72.23,1271000,70.19
2012-09-06,70.83,71.75,70.71,71.67,1325900,69.64
2012-09-05,70.37,71.18,69.94,70.42,1758100,68.43
2012-09-04,70.92,71.30,69.35,69.72,1399400,67.75
2012-08-31,69.26,70.25,69.26,70.08,1548000,68.10
2012-08-30,70.19,70.19,68.82,68.94,1827900,66.99
2012-08-29,69.73,70.95,69.60,70.73,2607900,68.73
2012-08-28,69.81,70.23,69.52,69.91,1830100,67.93
2012-08-27,69.89,70.07,68.84,70.02,2004600,68.04
2012-08-24,69.10,70.06,68.82,69.95,2145300,67.97
2012-08-23,68.75,69.56,68.35,69.23,1237300,67.27
2012-08-22,68.10,69.00,67.66,68.89,1557600,66.94
2012-08-21,68.22,68.62,67.92,68.24,2150100,66.31
2012-08-20,68.13,69.39,67.92,68.24,2661400,66.31
2012-08-17,67.89,68.00,67.29,67.80,1241600,65.88
2012-08-16,67.76,67.99,67.12,67.93,1944300,66.01
2012-08-15,67.10,68.04,66.45,67.72,2019200,65.80
2012-08-14,67.15,67.50,66.40,66.69,1096600,64.80
2012-08-13,67.81,67.85,66.11,66.95,1939500,65.06
2012-08-10,66.76,67.78,66.53,67.62,1540800,65.71
2012-08-09,67.69,68.29,66.47,66.84,2547600,64.95
2012-08-08,64.33,67.70,63.90,67.64,4323400,65.73
2012-08-07,63.25,64.70,63.23,64.67,3032300,62.84
2012-08-06,62.98,63.48,62.42,63.25,2537700,61.46
2012-08-03,63.33,63.80,62.33,62.70,4307400,60.93
2012-08-02,63.90,63.90,62.00,62.88,3450000,61.10
2012-08-01,61.29,66.51,60.95,63.91,10358300,62.10
2012-07-31,64.12,66.28,59.92,61.60,11740000,59.86
2012-07-30,70.53,70.88,69.65,70.55,1248600,68.55
2012-07-27,67.40,70.70,67.20,70.52,2802400,68.52
2012-07-26,70.73,70.75,67.98,68.20,3159600,66.27
2012-07-25,69.60,70.65,68.45,70.07,2445000,68.09
2012-07-24,72.33,72.58,70.60,72.08,1916100,70.04
2012-07-23,72.81,72.81,71.79,72.44,1160400,70.39
2012-07-20,73.17,74.51,73.17,73.62,1309600,71.54
2012-07-19,74.23,75.48,73.03,73.52,2181400,71.44
2012-07-18,73.33,73.60,72.66,73.41,2552400,71.33
2012-07-17,74.63,74.98,73.37,73.50,1588800,71.42
2012-07-16,75.35,75.35,74.24,74.50,1250800,72.39
2012-07-13,73.69,75.57,73.55,75.41,1632500,73.28
2012-07-12,74.35,74.58,72.82,73.61,2345900,71.53
2012-07-11,75.75,75.90,74.38,74.50,2414700,72.39
2012-07-10,76.37,76.74,75.52,75.84,1704700,73.69
2012-07-09,77.62,77.79,75.80,76.31,1919800,74.15
2012-07-06,76.13,76.58,75.65,76.48,1298700,74.32
2012-07-05,77.24,77.85,75.90,76.27,1387000,74.11
2012-07-03,76.99,77.45,76.67,77.03,902000,74.85
2012-07-02,77.69,78.20,76.19,76.98,2621300,74.80
2012-06-29,81.25,81.42,76.88,77.44,3135900,75.25
2012-06-28,79.56,81.35,75.77,79.56,4654200,77.31
2012-06-27,79.23,80.36,78.70,79.54,1137100,77.29
2012-06-26,78.94,79.21,78.16,78.38,1528400,75.91
2012-06-25,79.33,80.25,78.50,79.05,1345100,76.56
2012-06-22,79.11,79.96,78.03,79.58,1715100,77.07
2012-06-21,80.28,80.33,78.40,78.48,1190500,76.01
2012-06-20,79.94,80.09,79.22,79.99,1015700,77.47
2012-06-19,79.53,80.53,78.38,79.83,1200000,77.31
2012-06-18,78.29,79.48,77.61,79.32,1519000,76.82
2012-06-15,78.79,80.00,78.55,78.70,1722200,76.22
2012-06-14,78.64,79.54,78.09,79.02,1501600,76.53
2012-06-13,78.76,79.08,78.08,78.40,1234400,75.93
2012-06-12,78.81,79.05,77.79,78.74,1477500,76.26
2012-06-11,79.58,79.74,78.27,78.54,1859200,76.06
2012-06-08,76.81,79.64,76.80,79.41,1715500,76.91
2012-06-07,78.01,79.10,76.98,77.08,2176000,74.65
2012-06-06,78.18,79.26,78.11,78.99,1712600,76.50
2012-06-05,76.88,78.25,76.23,77.77,1673900,75.32
2012-06-04,76.72,77.20,75.63,77.12,2184800,74.69
2012-06-01,75.28,76.59,75.02,75.90,2075600,73.51
2012-05-31,76.78,76.97,75.78,76.39,1380900,73.98
2012-05-30,77.11,77.83,76.64,76.82,1282900,74.40
2012-05-29,77.78,77.93,77.11,77.65,1144700,75.20
2012-05-25,75.65,78.27,75.65,77.28,945400,74.84
2012-05-24,77.12,78.34,76.44,77.31,1240400,74.87
2012-05-23,76.52,77.24,75.75,76.97,1228300,74.54
2012-05-22,76.69,78.18,76.52,76.83,2153900,74.41
2012-05-21,74.51,75.99,73.71,75.75,2312100,73.36
2012-05-18,75.80,75.88,74.20,74.53,2330500,72.18
2012-05-17,76.19,76.72,75.13,75.68,1419900,73.30
2012-05-16,77.24,77.56,75.92,76.06,1246600,73.66
2012-05-15,77.80,77.93,76.86,76.98,1432700,74.55
2012-05-14,77.55,78.10,77.14,77.77,1896000,75.32
2012-05-11,79.06,79.65,78.23,78.32,1468000,75.85
2012-05-10,79.56,80.63,79.23,79.40,1789600,76.90
2012-05-09,79.74,80.37,79.00,79.11,2014200,76.62
2012-05-08,80.53,81.76,80.07,81.39,2058800,78.83
2012-05-07,79.62,81.49,79.50,81.22,1951200,78.66
2012-05-04,81.23,81.55,80.05,80.23,2234900,77.70
2012-05-03,82.87,83.42,80.23,81.39,4254000,78.83
2012-05-02,83.54,85.18,83.54,83.96,2259500,81.31
2012-05-01,81.26,85.07,81.10,84.33,4096300,81.67
2012-04-30,82.98,83.90,79.60,80.68,7295100,78.14
2012-04-27,89.70,89.97,87.73,87.82,2354100,85.05
2012-04-26,86.50,89.88,86.20,89.17,2063000,86.36
2012-04-25,89.35,89.94,88.35,88.73,1351900,85.93
2012-04-24,89.19,89.22,88.39,88.84,1062100,86.04
2012-04-23,89.24,89.46,88.34,89.24,920700,86.43
2012-04-20,89.96,90.81,89.49,90.00,1159200,87.16
2012-04-19,88.47,90.64,87.92,89.75,1450200,86.92
2012-04-18,87.87,88.73,86.43,88.43,1367500,85.64
2012-04-17,87.71,88.56,86.76,88.36,1183000,85.58
2012-04-16,88.66,88.79,87.30,87.46,967500,84.70
2012-04-13,89.33,89.66,88.56,88.61,891600,85.82
2012-04-12,89.38,90.11,88.53,89.85,1206500,87.02
2012-04-11,88.66,89.52,88.29,89.33,1401400,86.51
2012-04-10,89.09,89.56,87.66,87.84,1006800,85.07
2012-04-09,90.32,90.32,89.19,89.21,1016300,86.40
2012-04-05,90.53,91.46,90.13,91.27,1055500,88.39
2012-04-04,90.61,91.41,90.14,90.81,1287700,87.95
2012-04-03,92.04,92.37,90.80,91.00,2318400,88.13
2012-04-02,92.49,92.55,91.07,91.85,1445900,88.96
2012-03-30,91.76,93.34,91.15,92.48,2536200,89.57
2012-03-29,87.89,93.36,87.82,91.54,3903800,88.66
2012-03-28,88.12,89.26,87.93,88.64,1684600,85.85
2012-03-27,87.87,88.41,86.56,88.10,1400800,85.08
2012-03-26,85.66,87.99,85.05,87.99,1388300,84.98
2012-03-23,85.41,85.99,84.87,85.91,1159900,82.97
2012-03-22,84.91,85.60,84.68,85.30,1533200,82.38
2012-03-21,85.41,85.75,85.26,85.30,1252300,82.38
2012-03-20,86.86,86.91,85.28,85.34,1638500,82.42
2012-03-19,86.24,87.76,86.10,87.17,1311800,84.18
2012-03-16,86.95,87.30,86.53,86.64,1583400,83.67
2012-03-15,87.41,88.00,86.53,87.02,862400,84.04
2012-03-14,86.66,88.41,86.54,87.30,1646100,84.31
2012-03-13,86.65,87.13,85.69,86.96,1159500,83.98
2012-03-12,86.63,87.27,86.02,86.26,983500,83.30
2012-03-09,87.70,88.26,86.52,87.06,1507600,84.08
2012-03-08,87.00,88.08,86.74,87.80,853700,84.79
2012-03-07,85.79,86.94,85.38,86.44,1109500,83.48
2012-03-06,86.58,87.86,85.17,85.71,1447000,82.77
2012-03-05,86.83,87.93,86.79,87.48,1197900,84.48
2012-03-02,87.45,88.04,86.93,87.24,1184800,84.25
2012-03-01,87.11,88.07,86.85,87.72,1869000,84.71
2012-02-29,88.14,88.95,87.02,87.10,4390900,84.12
2012-02-28,88.66,89.27,87.83,88.57,1687600,85.54
2012-02-27,89.24,91.60,88.58,88.65,3587500,85.61
2012-02-24,87.68,89.09,87.65,89.00,1624800,85.95
2012-02-23,88.89,89.61,87.68,87.78,1828800,84.77
2012-02-22,91.69,91.69,88.09,89.16,1759200,86.11
2012-02-21,90.49,93.00,89.32,90.14,3324400,87.05
2012-02-17,87.90,89.23,87.90,88.61,1862500,85.57
2012-02-16,87.32,88.10,86.91,87.79,1728600,84.78
2012-02-15,89.30,89.72,87.26,87.50,1680200,84.50
2012-02-14,86.88,89.34,86.70,88.60,2362200,85.56
2012-02-13,86.02,87.23,85.52,86.89,2153300,83.91
2012-02-10,84.74,86.05,84.36,85.74,1371300,82.80
2012-02-09,85.16,85.54,84.04,85.16,2061500,82.24
2012-02-08,86.13,86.40,84.75,85.15,2552700,82.23
2012-02-07,85.25,86.22,84.82,86.17,2620300,83.22
2012-02-06,87.35,87.72,84.51,85.25,5324500,82.33
2012-02-03,91.01,91.60,88.69,90.12,1988000,87.03
2012-02-02,91.41,91.41,89.51,90.28,1649400,87.19
2012-02-01,89.64,93.00,89.05,91.65,2970600,88.51
2012-01-31,88.83,89.93,88.43,89.02,1430400,85.97
2012-01-30,87.37,88.35,86.76,88.19,1197300,85.17
2012-01-27,86.99,88.82,86.91,88.26,1851500,85.24
2012-01-26,89.85,89.99,84.55,87.11,5521500,84.13
2012-01-25,89.93,90.28,86.35,89.55,3013000,86.48
2012-01-24,91.53,92.15,90.53,90.82,1574100,87.71
2012-01-23,92.29,93.63,91.19,91.78,1415000,88.64
2012-01-20,93.92,94.36,90.95,92.15,2211400,88.99
2012-01-19,94.44,95.45,94.00,94.94,1466200,91.69
2012-01-18,95.69,95.78,93.64,94.52,1326700,91.28
2012-01-17,95.75,96.46,95.08,95.50,1276300,92.23
2012-01-13,93.69,94.76,93.18,94.71,976200,91.47
2012-01-12,94.88,94.88,93.41,93.89,989100,90.67
2012-01-11,94.44,94.77,93.20,94.52,1367500,91.28
2012-01-10,93.87,94.99,93.72,94.31,1269500,91.08
2012-01-09,92.98,93.45,91.78,93.25,1512900,90.06
2012-01-06,91.98,94.85,91.75,92.25,2809800,89.09
2012-01-05,89.43,91.76,89.20,91.68,1954400,88.54
2012-01-04,88.34,90.39,87.78,89.93,1972000,86.85
2012-01-03,89.21,89.50,87.84,88.33,1287300,85.30
2011-12-30,88.40,88.40,87.50,87.61,739800,84.61
2011-12-29,88.03,88.77,87.59,88.25,683900,85.23
2011-12-28,89.91,90.40,87.37,87.63,834400,84.63
2011-12-27,89.70,90.95,89.28,89.83,741300,86.51
2011-12-23,88.81,89.86,88.56,89.60,585000,86.29
2011-12-22,87.99,88.77,87.77,88.27,658300,85.01
2011-12-21,86.43,88.05,86.26,87.93,1196500,84.68
2011-12-20,85.82,86.73,85.46,86.63,906500,83.43
2011-12-19,84.71,85.62,84.42,84.67,765500,81.54
2011-12-16,85.31,86.33,84.47,84.75,1834100,81.62
2011-12-15,85.11,85.88,84.41,84.59,1218400,81.46
2011-12-14,85.94,86.52,84.38,84.54,1815800,81.42
2011-12-13,87.01,88.23,85.66,86.00,1522400,82.82
2011-12-12,86.49,87.42,85.98,86.54,1323100,83.34
2011-12-09,86.13,87.07,85.93,86.85,955700,83.64
2011-12-08,86.51,87.16,85.24,85.37,757200,82.22
2011-12-07,86.38,87.28,85.36,86.82,1674100,83.61
2011-12-06,87.10,87.39,85.80,86.56,1317200,83.36
2011-12-05,90.04,90.76,86.02,86.87,2304800,83.66
2011-12-02,89.98,90.00,87.98,89.11,2133200,85.82
2011-12-01,87.99,89.38,87.99,89.03,1223500,85.74
2011-11-30,87.56,88.68,86.54,88.68,1605600,85.40
2011-11-29,84.34,86.75,84.34,85.48,1448900,82.32
2011-11-28,83.19,84.61,82.88,84.16,892600,81.05
2011-11-25,81.93,82.43,80.89,80.89,534100,77.90
2011-11-23,83.59,83.59,81.50,82.01,968400,78.98
2011-11-22,83.68,85.16,83.30,84.44,921900,81.32
2011-11-21,84.13,84.67,83.50,83.94,1117600,80.84
2011-11-18,86.44,86.50,84.85,85.12,1405300,81.97
2011-11-17,84.69,86.20,83.94,84.79,1609500,81.66
2011-11-16,88.93,89.06,84.91,85.03,1676400,81.89
2011-11-15,87.65,89.22,87.08,88.66,1220400,85.38
2011-11-14,87.51,88.60,86.79,87.72,1278800,84.48
2011-11-11,87.38,88.33,87.38,88.11,1355800,84.85
2011-11-10,86.89,87.11,84.96,86.57,1190500,83.37
2011-11-09,85.84,87.15,85.58,86.31,1781800,83.12
2011-11-08,87.41,87.47,85.71,87.15,2149500,83.93
2011-11-07,87.01,88.32,86.09,87.15,1901200,83.93
2011-11-04,86.22,86.89,84.89,86.58,1624400,83.38
2011-11-03,86.93,87.04,85.60,86.62,1574500,83.42
2011-11-02,84.56,86.66,83.88,85.92,2481500,82.75
2011-11-01,82.81,84.36,82.76,83.76,3483100,80.67
2011-10-31,82.75,87.32,82.01,84.89,6704300,81.75
2011-10-28,80.24,81.39,80.01,80.35,1958500,77.38
2011-10-27,82.60,82.81,79.89,80.93,1798000,77.94
2011-10-26,80.60,81.19,79.65,80.54,1674100,77.56
2011-10-25,79.82,80.55,79.14,79.70,2289700,76.76
2011-10-24,79.09,81.49,78.73,79.93,3600400,76.98
2011-10-21,75.20,76.33,74.92,76.29,1309400,73.47
2011-10-20,74.54,74.74,73.10,74.29,1295700,71.55
2011-10-19,73.66,75.59,73.36,74.09,1622900,71.35
2011-10-18,73.56,74.60,71.60,73.56,1969000,70.84
2011-10-17,74.71,75.86,74.09,74.22,798700,71.48
2011-10-14,74.95,75.19,73.99,75.17,1052100,72.39
2011-10-13,74.62,75.59,73.30,74.02,1488000,71.28
2011-10-12,73.22,75.82,73.22,74.77,2577300,72.01
2011-10-11,71.49,72.50,71.21,71.81,1281200,69.16
2011-10-10,71.38,72.37,71.12,72.35,1111000,69.68
2011-10-07,71.03,71.37,69.22,70.11,1657200,67.52
2011-10-06,69.74,70.89,69.21,70.38,1725800,67.78
2011-10-05,68.43,70.45,68.05,69.54,2245300,66.97
2011-10-04,68.20,68.59,65.20,68.43,3600000,65.90
2011-10-03,72.72,72.72,67.40,69.16,3305800,66.60
2011-09-30,74.20,74.89,72.69,72.73,2056200,70.04
2011-09-29,77.50,77.72,73.62,75.07,1631400,72.30
2011-09-28,79.51,79.51,76.14,76.33,1793800,73.51
2011-09-27,79.81,80.64,78.52,79.41,1563900,76.24
2011-09-26,77.81,79.00,76.65,78.63,2264700,75.49
2011-09-23,75.26,77.80,75.18,77.08,2338400,74.00
2011-09-22,72.57,76.69,72.57,76.27,3161500,73.22
2011-09-21,76.55,77.71,74.95,75.00,1519600,72.00
2011-09-20,79.59,79.80,76.74,76.87,2477900,73.80
2011-09-19,78.26,79.60,77.85,79.24,1444300,76.07
2011-09-16,78.75,79.53,77.38,79.40,1844900,76.23
2011-09-15,78.47,78.65,76.34,78.26,1820400,75.13
2011-09-14,76.51,78.86,74.57,77.82,2347500,74.71
2011-09-13,74.02,77.01,72.90,76.60,1783300,73.54
2011-09-12,71.66,73.73,71.21,73.50,1466500,70.56
2011-09-09,74.60,74.75,71.97,72.46,1534800,69.56
2011-09-08,76.06,77.34,75.16,75.44,849000,72.42
2011-09-07,75.33,76.94,74.77,76.48,988200,73.42
2011-09-06,71.83,74.38,71.36,74.03,1043300,71.07
2011-09-02,74.92,75.96,74.14,74.18,1273800,71.21
2011-09-01,77.69,78.68,76.02,76.35,1229000,73.30
2011-08-31,77.18,78.81,76.83,77.64,1982100,74.54
2011-08-30,74.89,77.26,74.20,76.80,1458700,73.73
2011-08-29,74.21,74.91,73.33,74.89,1123900,71.90
2011-08-26,70.54,73.42,68.58,73.29,1568600,70.36
2011-08-25,73.27,73.74,70.49,70.79,1819600,67.96
2011-08-24,71.42,73.28,71.16,72.67,2012100,69.76
2011-08-23,69.88,71.90,69.13,71.87,2105700,69.00
2011-08-22,71.32,71.46,69.25,69.66,1760700,66.87
2011-08-19,70.85,72.52,69.45,69.76,3000000,66.97
2011-08-18,72.16,72.57,70.79,72.04,2021400,69.16
2011-08-17,74.99,76.05,73.67,74.29,1126100,71.32
2011-08-16,73.10,75.04,72.90,74.53,2002700,71.55
2011-08-15,75.10,75.39,72.84,74.04,2268200,71.08
2011-08-12,74.52,75.45,73.64,74.21,2246000,71.24
2011-08-11,69.40,75.07,69.16,74.09,3230600,71.13
2011-08-10,70.40,72.55,68.88,69.71,4774400,66.92
2011-08-09,67.63,71.90,66.76,71.75,4718000,68.88
2011-08-08,69.23,69.67,65.50,65.65,4595900,63.03
2011-08-05,70.47,71.62,68.75,70.92,3036400,68.08
2011-08-04,72.26,72.82,70.07,70.09,3306100,67.29
2011-08-03,72.87,73.50,69.79,73.27,4112800,70.34
2011-08-02,72.26,75.11,71.60,73.07,4495400,70.15
2011-08-01,78.69,78.76,70.43,72.36,8098100,69.47
2011-07-29,74.17,75.29,71.27,74.58,3522100,71.60
2011-07-28,74.99,76.40,74.47,75.00,2756300,72.00
2011-07-27,78.37,78.37,74.63,74.77,3211100,71.78
2011-07-26,79.57,79.93,78.26,79.10,1378900,75.94
2011-07-25,79.18,80.05,78.78,79.10,1662400,75.94
2011-07-22,79.81,80.28,79.32,79.59,711800,76.41
2011-07-21,79.89,80.97,79.61,79.83,1086700,76.64
2011-07-20,80.06,80.19,78.53,79.45,1544200,76.27
2011-07-19,80.61,80.61,79.02,79.74,1610900,76.55
2011-07-18,80.33,80.88,79.29,80.47,1314600,77.25
2011-07-15,81.16,81.31,80.20,80.55,991400,77.33
2011-07-14,81.14,81.95,80.69,80.98,864500,77.74
2011-07-13,80.40,82.27,80.40,80.90,1133200,77.67
2011-07-12,79.71,81.53,79.65,80.40,1167200,77.19
2011-07-11,80.08,80.16,79.48,79.87,1412400,76.68
2011-07-08,80.83,81.05,79.82,80.82,1871700,77.59
