Date,Open,High,Low,Close,Volume,Adj Close
2013-04-12,19.05,19.25,18.43,18.60,814300,14.80
2013-04-11,19.69,19.69,18.73,19.09,1530600,15.19
2013-04-10,19.80,20.11,19.57,19.95,954000,15.60
2013-04-09,18.75,19.70,18.61,19.62,918800,15.34
2013-04-08,18.50,18.56,18.26,18.54,645800,14.50
2013-04-05,18.27,18.48,18.10,18.22,359100,14.25
2013-04-04,18.84,18.84,18.15,18.27,449300,14.29
2013-04-03,18.13,18.47,18.08,18.34,818800,14.34
2013-04-02,18.85,18.85,18.01,18.02,842500,14.09
2013-04-01,18.75,20.50,18.50,18.66,794800,14.59
2013-03-28,18.35,18.68,18.13,18.67,1579600,14.60
2013-03-27,18.87,18.87,17.90,18.14,3782500,14.18
2013-03-26,20.95,20.95,20.29,20.50,336200,16.03
2013-03-25,20.06,20.77,19.88,20.67,671800,16.16
2013-03-22,20.25,20.31,19.88,20.09,368700,15.71
2013-03-21,19.62,20.49,19.60,20.11,1397700,15.72
2013-03-20,19.84,19.93,19.45,19.85,1084500,15.52
2013-03-19,20.50,20.50,19.33,19.54,1582600,15.28
2013-03-18,20.90,20.90,20.46,20.54,313900,16.06
2013-03-15,20.64,20.89,20.50,20.86,344300,16.31
2013-03-14,21.50,21.50,20.41,20.62,1496600,16.12
2013-03-13,22.40,22.40,21.27,21.29,1069800,16.65
2013-03-12,22.00,22.47,21.90,22.13,167200,17.30
2013-03-11,22.78,22.78,21.98,21.98,905100,17.19
2013-03-08,22.86,22.86,22.39,22.63,260700,17.69
2013-03-07,22.75,22.92,22.51,22.77,227400,17.80
2013-03-06,22.00,22.62,21.95,22.40,1026200,17.51
2013-03-05,22.02,22.49,21.86,21.93,523100,17.15
2013-03-04,22.95,22.95,21.91,22.05,989500,17.24
2013-03-01,23.00,23.43,22.92,23.00,331800,17.98
2013-02-28,23.50,23.50,23.07,23.13,695900,18.09
2013-02-27,23.30,23.70,23.30,23.49,648400,18.37
2013-02-26,23.65,23.73,22.90,23.51,928400,18.38
2013-02-25,24.82,24.82,23.45,23.55,258400,18.41
2013-02-22,24.07,24.15,23.40,23.65,1064400,18.49
2013-02-21,24.25,24.25,23.30,23.85,1421800,18.65
2013-02-20,24.89,24.95,23.60,24.00,4036400,18.77
